,G1,G2a,G2b
0,1.8978240000000002,0.08125800000000001,0.223294
1,1.914907,0.08586,0.274494
2,2.172883,0.11218199999999999,0.331407
3,1.802081,0.07131900000000001,0.196144
4,1.967095,0.08369299999999999,0.208975
5,1.8556279999999998,0.08453200000000001,0.249927
6,1.842829,0.070261,0.211815
7,1.9867439999999998,0.07589,0.22932800000000003
8,1.7182529999999998,0.079919,0.252178
9,1.963195,0.08525,0.23472600000000002
10,1.8550779999999998,0.071562,0.204605
11,1.800303,0.055590999999999995,0.177506
12,1.9549169999999998,0.098205,0.293118
13,2.099121,0.106754,0.330054
14,1.8057759999999998,0.061074,0.182101
15,1.778299,0.052704999999999995,0.160966
16,1.812791,0.09601,0.295697
17,1.8321029999999998,0.077456,0.231994
18,1.7384560000000002,0.05811,0.16006199999999998
19,1.8453439999999999,0.071156,0.212331
20,2.166144,0.12553699999999998,0.39633
21,1.9799419999999999,0.090723,0.27266799999999997
22,2.0205919999999997,0.083135,0.251579
23,1.7018919999999997,0.057908,0.17766500000000002
24,2.020912,0.083079,0.23408800000000002
25,2.066657,0.10276400000000001,0.332419
26,1.9861950000000002,0.093572,0.26955500000000004
27,1.913511,0.079223,0.22886599999999999
28,2.1931119999999997,0.123405,0.364693
29,1.856327,0.078096,0.222902
30,1.6863279999999998,0.055228,0.166701
31,1.6771619999999998,0.04919,0.137032
32,2.023261,0.076779,0.22962399999999997
33,1.688229,0.063182,0.183051
34,1.728877,0.049906,0.159056
35,1.821638,0.074665,0.230832
36,1.8901919999999999,0.074375,0.22554000000000002
37,1.8182770000000001,0.070697,0.197694
38,1.9550880000000002,0.080456,0.2475
39,2.0137169999999998,0.088806,0.24875799999999998
40,2.05554,0.09109199999999999,0.274829
41,1.9417229999999999,0.061644000000000004,0.17583900000000002
42,1.7142849999999998,0.06816799999999999,0.196122
43,1.776277,0.068097,0.199595
44,1.6382729999999999,0.053736,0.18674300000000002
45,1.554662,0.066326,0.17463900000000002
46,1.9757470000000001,0.07296799999999999,0.227843
47,2.024016,0.091673,0.295362
48,1.902743,0.079345,0.22078699999999998
49,1.9263299999999999,0.083078,0.25998499999999997
50,1.7662060000000002,0.062439999999999996,0.182621
51,2.232956,0.13501,0.404791
52,1.6340569999999999,0.039896,0.116781
53,1.7349580000000002,0.056554999999999994,0.187749
54,1.9313509999999998,0.087379,0.25196199999999996
55,2.1205119999999997,0.124227,0.372073
56,1.9362830000000002,0.103316,0.286083
57,1.989234,0.090402,0.260934
58,2.0419099999999997,0.11395599999999999,0.360227
59,2.1105259999999997,0.101145,0.327889
60,2.014495,0.080612,0.21512399999999998
61,2.0059419999999997,0.07393999999999999,0.22703800000000002
62,2.116285,0.125406,0.34313
63,2.0405849999999996,0.101883,0.307508
64,1.921829,0.09739500000000001,0.306658
65,1.8744580000000002,0.062821,0.17921900000000002
66,1.95775,0.088879,0.26574699999999996
67,1.893635,0.056042999999999996,0.177699
68,1.959126,0.073942,0.237682
69,1.907991,0.086769,0.253853
70,1.8061779999999998,0.071632,0.206425
71,1.8828619999999998,0.064897,0.183826
72,1.75711,0.048960000000000004,0.142849
73,1.7998490000000003,0.061895000000000006,0.199352
74,2.031784,0.09401799999999999,0.262391
75,2.209253,0.139736,0.393412
76,1.636858,0.047702,0.137293
77,1.875675,0.085185,0.23989499999999997
78,1.991628,0.08594299999999999,0.278636
79,1.9337959999999998,0.089252,0.252265
80,1.84971,0.082089,0.269248
81,1.891517,0.075593,0.212038
82,2.08829,0.12901600000000002,0.385233
83,2.112747,0.111036,0.32592
84,1.673425,0.049867,0.148276
85,1.896148,0.078624,0.228656
86,1.9322130000000002,0.075212,0.22414499999999998
87,1.9583,0.089273,0.26798
88,1.84992,0.06815800000000001,0.20715
89,1.80165,0.078614,0.237666
90,2.10753,0.10905799999999999,0.309963
91,2.016885,0.097481,0.309093
92,1.803121,0.069467,0.200652
93,1.8545490000000002,0.08294,0.249045
94,2.055161,0.103823,0.309175
95,1.985355,0.090648,0.285552
96,1.6902700000000002,0.075616,0.203997
97,1.9449759999999998,0.072298,0.218005
98,1.7359310000000001,0.042709,0.123268
99,1.76105,0.05856,0.172713
100,1.9903330000000001,0.08230499999999999,0.253984
101,2.085211,0.10852,0.309062
102,2.036101,0.11297,0.362566
103,1.96366,0.116185,0.331987
104,2.080787,0.093769,0.291919
105,2.0897650000000003,0.093641,0.303816
106,1.908822,0.08692000000000001,0.251129
107,1.9746700000000001,0.096802,0.285555
108,1.825093,0.057277999999999996,0.162601
109,1.9480950000000001,0.10194299999999999,0.306931
110,2.030977,0.095888,0.272277
111,2.031713,0.103948,0.306166
112,1.8979700000000002,0.085286,0.251672
113,2.082407,0.096959,0.282963
114,2.245848,0.12233,0.36835300000000004
115,1.843174,0.06991699999999999,0.218901
116,2.158643,0.114981,0.376768
117,1.883523,0.10086200000000001,0.280832
118,2.027303,0.08129600000000001,0.24225700000000003
119,1.892582,0.083253,0.250715
120,1.9987080000000002,0.087534,0.248565
121,1.901102,0.093341,0.27818000000000004
122,1.8875709999999999,0.072032,0.22746
123,1.8007080000000002,0.06002999999999999,0.185249
124,2.086847,0.11461400000000001,0.31150300000000003
125,1.9912419999999997,0.083599,0.239698
126,1.9398259999999998,0.095451,0.279794
127,2.034724,0.09592300000000001,0.299646
