,G1,G2a,G2b
0,1.9666689999999998,0.064816,0.19000999999999998
1,1.8448080000000002,0.065298,0.19730599999999998
2,1.9845130000000002,0.079292,0.24876700000000002
3,1.74918,0.064773,0.19206199999999998
4,1.9407849999999998,0.075725,0.22295399999999999
5,1.7873150000000002,0.07735700000000001,0.21566999999999997
6,1.751629,0.068491,0.211441
7,1.893741,0.088791,0.26587
8,2.049645,0.11380499999999999,0.336635
9,2.282954,0.132188,0.404044
10,2.046104,0.089653,0.25719000000000003
11,2.077,0.085287,0.251433
12,2.173622,0.109412,0.345512
13,2.074005,0.102958,0.296451
14,2.049252,0.094597,0.286711
15,2.014744,0.086297,0.26876
16,1.8853259999999998,0.087619,0.24817600000000004
17,1.899216,0.066045,0.197467
18,1.9111310000000001,0.08455900000000001,0.26258400000000004
19,1.864886,0.098324,0.299005
20,1.9089919999999998,0.078283,0.22457800000000003
21,1.826518,0.056026,0.167244
22,1.946922,0.071727,0.196389
23,1.908786,0.080992,0.252126
24,1.997179,0.083534,0.23517
25,2.108732,0.100742,0.297129
26,1.9253529999999999,0.07377,0.223858
27,2.000117,0.077351,0.223257
28,2.010056,0.097686,0.26908699999999997
29,1.897152,0.093913,0.27514299999999997
30,1.9017650000000001,0.071603,0.22014899999999998
31,1.8430810000000002,0.068607,0.209457
32,2.02751,0.104359,0.293915
33,2.022325,0.105021,0.304668
34,1.686391,0.059463,0.178789
35,1.8294549999999998,0.061649,0.173171
36,2.148141,0.10615,0.349572
37,1.9570049999999999,0.07496900000000001,0.242454
38,2.0061240000000002,0.087149,0.28074499999999997
39,1.958632,0.07575499999999999,0.218006
40,2.2139330000000004,0.123716,0.379589
41,2.009547,0.10109,0.30662
42,2.0692180000000002,0.119504,0.350438
43,1.8163349999999998,0.08105,0.255185
44,2.0682419999999997,0.099627,0.29427800000000004
45,1.7782799999999999,0.074157,0.215533
46,1.6981810000000002,0.06715399999999999,0.186305
47,1.7392869999999998,0.058151999999999995,0.16097999999999998
48,1.960639,0.089075,0.27669699999999997
49,1.9369939999999999,0.092632,0.27113400000000004
50,1.885364,0.06711900000000001,0.187959
51,1.9332049999999998,0.089047,0.273072
52,1.987182,0.085018,0.24202100000000001
53,2.069881,0.09324199999999999,0.289987
54,2.012696,0.095203,0.277991
55,1.9264130000000002,0.072391,0.219164
56,1.954005,0.087005,0.244313
57,1.90715,0.086296,0.23591700000000002
58,1.9876630000000002,0.091353,0.28469
59,1.94239,0.082828,0.251608
60,2.0224580000000003,0.0828,0.252091
61,1.9149880000000001,0.068194,0.191071
62,2.038422,0.093792,0.26727399999999996
63,1.991925,0.091931,0.266744
64,2.038503,0.081553,0.250006
65,2.0747299999999997,0.10526300000000001,0.333016
66,1.8168380000000002,0.050145,0.148121
67,1.8898279999999998,0.081623,0.213495
68,1.732752,0.085326,0.229843
69,2.065919,0.103985,0.332266
70,2.066986,0.111324,0.358039
71,2.2044900000000003,0.11781900000000001,0.359688
72,1.865423,0.085649,0.243977
73,1.9875180000000001,0.100781,0.29837600000000003
74,2.114202,0.096557,0.284223
75,1.889757,0.089446,0.25354699999999997
76,2.1455759999999997,0.10790599999999999,0.31258600000000003
77,1.9835189999999998,0.087056,0.271928
78,1.9153360000000001,0.09922,0.294687
79,1.929132,0.075692,0.225134
80,1.822401,0.062564,0.195819
81,1.882655,0.078651,0.20878000000000002
82,1.9470720000000001,0.07244,0.217545
83,2.024274,0.087223,0.281876
84,2.127113,0.117522,0.36168
85,1.975168,0.086726,0.239492
86,2.0080080000000002,0.081525,0.23897600000000002
87,2.087848,0.088589,0.26506399999999997
88,2.066143,0.088712,0.278656
89,1.7015259999999999,0.053503999999999996,0.15183
90,1.989067,0.078963,0.259126
91,2.030215,0.090305,0.275961
92,1.895893,0.086341,0.252303
93,1.8587470000000001,0.08945299999999999,0.252405
94,1.840715,0.079426,0.236335
95,2.232561,0.127928,0.392214
96,1.871199,0.090296,0.261452
97,1.568055,0.055965,0.16172899999999998
98,1.845906,0.089277,0.255598
99,1.9975599999999998,0.100849,0.299207
100,1.8401,0.073549,0.21864099999999997
101,1.7788099999999998,0.075786,0.224671
102,1.7077369999999998,0.074936,0.21605700000000003
103,1.866736,0.072038,0.206283
104,1.8788029999999998,0.07419500000000001,0.205904
105,1.879471,0.061175,0.190821
106,1.9505240000000001,0.065237,0.172429
107,2.074929,0.102913,0.301671
108,1.6888310000000002,0.062361,0.18470899999999998
109,1.79633,0.067109,0.218388
110,2.1895189999999998,0.10848599999999999,0.33366399999999996
111,2.021939,0.088906,0.278461
112,1.91962,0.058226,0.171776
113,1.7843349999999998,0.06105,0.192192
114,1.9799,0.081327,0.254477
115,1.760157,0.068609,0.19338
116,1.9119169999999999,0.075975,0.246352
117,1.84529,0.068991,0.182339
118,1.7263830000000002,0.055535,0.15501099999999998
119,1.958323,0.072461,0.22985100000000003
120,2.081803,0.115398,0.350933
121,1.744504,0.075075,0.233211
122,2.0632490000000003,0.11243399999999999,0.340292
123,2.072716,0.09274,0.278925
124,1.846858,0.082274,0.224555
125,1.854601,0.061487,0.188844
126,1.86041,0.064635,0.19422
127,1.903311,0.064305,0.175092
