,G1,G2a,G2b
0,1.8373549999999998,0.067134,0.20990100000000003
1,2.0870349999999998,0.115355,0.338025
2,2.0536470000000002,0.095118,0.285921
3,1.9913889999999999,0.083821,0.255621
4,1.83633,0.08103099999999999,0.24761100000000003
5,1.9087619999999998,0.080175,0.262745
6,1.9479810000000002,0.09421900000000001,0.263474
7,1.8044380000000002,0.054834,0.149463
8,1.9626119999999998,0.09010800000000001,0.265644
9,2.181795,0.12113099999999999,0.366001
10,2.177931,0.12031800000000001,0.370192
11,2.090838,0.108589,0.32119200000000003
12,1.921458,0.076684,0.221446
13,1.8540759999999998,0.061546000000000003,0.182866
14,1.990552,0.08884500000000001,0.267786
15,2.072404,0.105428,0.31745500000000004
16,1.9924400000000002,0.079172,0.229877
17,1.844701,0.05789299999999999,0.170181
18,2.013014,0.100632,0.286026
19,1.772301,0.08206799999999999,0.24176199999999998
20,1.936262,0.082324,0.247036
21,1.615896,0.035755,0.100409
22,1.812159,0.069392,0.204282
23,1.835506,0.081358,0.240184
24,1.8459290000000002,0.089283,0.270727
25,1.967385,0.079394,0.239154
26,1.777987,0.065361,0.17943800000000001
27,1.9417849999999999,0.086364,0.25737600000000005
28,1.8782130000000001,0.086372,0.252325
29,1.6876520000000002,0.072791,0.21765900000000002
30,1.73938,0.065332,0.18196800000000002
31,2.000465,0.08790099999999999,0.271115
32,2.107559,0.109048,0.318317
33,1.9812509999999999,0.084484,0.265859
34,1.8920919999999999,0.08105,0.23941199999999999
35,1.886569,0.08145,0.22123299999999999
36,1.9640799999999998,0.076113,0.21134899999999998
37,1.8372259999999998,0.07370700000000001,0.20122
38,1.7763939999999998,0.074826,0.235402
39,1.8115560000000002,0.07272200000000001,0.197799
40,1.9154790000000002,0.083223,0.224029
41,1.873028,0.07712000000000001,0.234854
42,1.8165810000000002,0.051472000000000004,0.151753
43,1.941944,0.065661,0.18909
44,2.0269779999999997,0.09904600000000001,0.29218299999999997
45,1.9551439999999998,0.08945399999999999,0.275552
46,2.098435,0.088602,0.274248
47,1.9694909999999999,0.08983200000000001,0.238998
48,2.056314,0.104304,0.327575
49,1.8403150000000001,0.083514,0.220694
50,1.6022530000000001,0.033628,0.11108
51,1.979813,0.07485499999999999,0.219678
52,1.73394,0.078422,0.230334
53,1.958131,0.09218,0.28371599999999997
54,2.0636639999999997,0.08570599999999999,0.276939
55,1.981222,0.08698600000000001,0.268845
56,1.953182,0.086725,0.253251
57,1.9288560000000001,0.081714,0.23736300000000002
58,1.884727,0.07543899999999999,0.22406500000000001
59,1.997322,0.092824,0.281742
60,1.9554340000000001,0.104315,0.29338800000000004
61,1.8107830000000003,0.067695,0.207734
62,2.168727,0.11636300000000001,0.363782
63,1.8575689999999998,0.078751,0.249782
64,1.9801259999999998,0.075009,0.206164
65,1.640095,0.037873000000000004,0.113601
66,1.8633950000000001,0.08089199999999999,0.22968400000000003
67,1.6481759999999999,0.038462,0.109954
68,1.6694099999999998,0.061814999999999995,0.19225599999999998
69,1.9346439999999998,0.07746900000000001,0.23756100000000002
70,1.874267,0.066937,0.21210500000000002
71,1.932193,0.085364,0.250346
72,1.7235669999999998,0.062225,0.19608599999999998
73,2.103646,0.10653499999999999,0.29687600000000003
74,1.835564,0.052877,0.16339700000000001
75,2.013332,0.09389199999999999,0.269962
76,1.7161540000000002,0.06706799999999999,0.19958
77,1.996909,0.10835399999999999,0.329479
78,1.9663080000000002,0.070626,0.22779499999999997
79,1.968531,0.084049,0.240846
80,2.188103,0.108671,0.342765
81,2.0906290000000003,0.102257,0.327425
82,1.9496080000000002,0.094917,0.28518699999999997
83,2.168949,0.11906199999999999,0.37038000000000004
84,1.9051490000000002,0.101302,0.266489
85,2.064954,0.085228,0.272057
86,2.042365,0.10954900000000001,0.308448
87,1.9880520000000002,0.081863,0.26619
88,2.046944,0.09982200000000001,0.27128800000000003
89,1.8096560000000002,0.074613,0.22319299999999997
90,2.206084,0.11498299999999999,0.34938600000000003
91,1.781237,0.086853,0.23804499999999998
92,2.020842,0.093075,0.295452
93,1.99993,0.084253,0.250699
94,1.990861,0.094101,0.25374
95,1.893888,0.098364,0.275412
96,1.766413,0.063654,0.17885399999999999
97,1.767469,0.058191,0.182748
98,1.948064,0.08354600000000001,0.238754
99,1.9372080000000003,0.081426,0.25148200000000004
100,1.9060970000000002,0.068875,0.23074099999999997
101,1.8241919999999998,0.077737,0.23594
102,1.9931919999999999,0.086484,0.256233
103,1.938432,0.095813,0.288234
104,1.9673349999999998,0.087076,0.26297
105,1.9558509999999998,0.085084,0.260403
106,1.999407,0.085256,0.264237
107,1.867562,0.084239,0.24519699999999997
108,1.809494,0.076376,0.232673
109,1.9883650000000002,0.078941,0.227933
110,1.887692,0.082862,0.24454299999999998
111,1.767642,0.056704,0.17231
112,1.9793189999999998,0.078765,0.24034699999999998
113,1.87809,0.057114,0.161235
114,1.6784150000000002,0.057136,0.175039
115,2.122311,0.101602,0.305656
116,2.06874,0.086551,0.263368
117,1.943597,0.07965599999999999,0.251336
118,1.5814540000000001,0.036804,0.10412
119,1.62086,0.044716000000000006,0.134643
120,2.042463,0.09617200000000001,0.28418000000000004
121,1.808841,0.072429,0.200823
122,1.894797,0.091553,0.263723
123,2.187667,0.12501700000000002,0.395877
124,1.769997,0.060671,0.16586900000000002
125,2.150646,0.116567,0.35471199999999997
126,1.990576,0.083347,0.256253
127,1.8553099999999998,0.073716,0.21024600000000002
