,G1,G2a,G2b
0,1.8085040000000001,0.061197,0.180971
1,1.8825319999999999,0.06970900000000001,0.220597
2,2.029473,0.091139,0.26868000000000003
3,1.9295,0.07950299999999999,0.22461599999999998
4,1.745912,0.057811,0.184619
5,1.6299299999999999,0.063408,0.177904
6,1.962091,0.08769600000000001,0.272102
7,2.112862,0.10915,0.378331
8,2.09397,0.11051400000000002,0.342096
9,2.098284,0.099492,0.304069
10,1.981222,0.078608,0.23245700000000002
11,2.0737389999999998,0.096389,0.27913899999999997
12,1.844127,0.088308,0.25244099999999997
13,1.9564529999999998,0.074417,0.205475
14,2.017384,0.09648,0.26808200000000004
15,1.9780369999999998,0.08541499999999999,0.278443
16,1.993155,0.088673,0.259284
17,1.9260220000000001,0.074135,0.221627
18,1.9833180000000001,0.080096,0.246042
19,1.9249169999999998,0.077724,0.225423
20,2.055558,0.08948500000000001,0.27534000000000003
21,1.9194650000000002,0.074452,0.23096399999999997
22,2.064869,0.095415,0.286431
23,1.950205,0.077691,0.23433
24,2.015946,0.090142,0.255191
25,2.0086150000000003,0.101521,0.307046
26,2.0655040000000002,0.09371900000000001,0.29002
27,1.931844,0.08733400000000001,0.254056
28,2.113797,0.114194,0.340484
29,1.976673,0.086587,0.266969
30,1.871429,0.082855,0.23752800000000002
31,1.78692,0.067109,0.18620799999999998
32,1.6531049999999998,0.063549,0.1935
33,2.0509720000000002,0.10700799999999999,0.30937600000000004
34,1.909091,0.086534,0.24885700000000002
35,1.98058,0.081462,0.23890999999999998
36,1.674003,0.08061,0.25311100000000003
37,1.991353,0.096196,0.26495
38,1.9617639999999998,0.080307,0.240862
39,1.929382,0.076539,0.23085100000000003
40,2.006565,0.089059,0.275825
41,1.9281549999999998,0.084664,0.24638000000000002
42,1.938379,0.084448,0.23875500000000002
43,1.839998,0.070141,0.20994899999999997
44,2.149987,0.12205799999999999,0.377171
45,1.9007470000000002,0.07395700000000001,0.222929
46,2.002481,0.084812,0.254499
47,2.090191,0.104328,0.317291
48,1.846591,0.06893400000000001,0.20794
49,1.9905689999999998,0.097815,0.271481
50,1.951383,0.06868400000000001,0.222563
51,1.8179150000000002,0.0623,0.20598200000000003
52,1.9887130000000002,0.097497,0.294035
53,2.0385470000000003,0.09425,0.27464
54,1.8432080000000002,0.090958,0.258262
55,2.2201,0.131934,0.39310700000000004
56,1.886773,0.066726,0.185583
57,1.887529,0.097506,0.285491
58,1.889741,0.08494299999999999,0.25615
59,2.228885,0.126971,0.37919899999999995
60,1.805491,0.063851,0.208866
61,1.926321,0.08341599999999999,0.249045
62,1.99435,0.09664299999999999,0.285433
63,1.86598,0.0713,0.201007
64,1.780159,0.072611,0.23114
65,1.9232919999999998,0.091235,0.262113
66,2.070276,0.093521,0.29076399999999997
67,1.9421279999999999,0.089778,0.254042
68,2.069075,0.102797,0.296275
69,1.925259,0.087163,0.273395
70,1.9757189999999998,0.091045,0.273548
71,1.8812360000000001,0.06607,0.189113
72,1.8006080000000002,0.058816,0.179891
73,1.957229,0.07273400000000001,0.220394
74,2.050579,0.085618,0.259844
75,2.109607,0.11089,0.325209
76,2.067491,0.09640499999999999,0.265789
77,1.910146,0.062405999999999996,0.197687
78,2.150089,0.111956,0.339449
79,1.878726,0.077464,0.22565
80,1.9069009999999997,0.094834,0.295321
81,1.769854,0.059101999999999995,0.184082
82,1.9703130000000002,0.088291,0.260368
83,2.168524,0.109463,0.323922
84,1.947914,0.07761799999999999,0.22126700000000002
85,1.865816,0.07153,0.21009299999999997
86,1.9477900000000001,0.07263700000000001,0.207107
87,1.827104,0.062285,0.19479000000000002
88,1.8365349999999998,0.071385,0.2259
89,1.8607360000000002,0.078523,0.23167
90,1.8999110000000001,0.08998300000000001,0.258519
91,1.903888,0.081847,0.224771
92,2.005113,0.083538,0.233077
93,1.932334,0.086649,0.26865
94,2.085309,0.104949,0.296684
95,1.933461,0.08175700000000001,0.24256399999999997
96,1.8747639999999999,0.082664,0.257524
97,1.8536009999999998,0.078452,0.237123
98,1.614662,0.047662,0.140051
99,1.914439,0.07742,0.22471100000000002
100,2.058073,0.09943400000000001,0.29597199999999996
101,1.873691,0.067103,0.20998000000000003
102,1.7688009999999998,0.070048,0.189795
103,1.890702,0.080968,0.217123
104,2.0194229999999997,0.091774,0.25119
105,2.0462740000000004,0.097843,0.297822
106,1.969402,0.070463,0.201295
107,1.7741619999999998,0.060489,0.194767
108,2.071669,0.100882,0.31126
109,1.905202,0.06625,0.195251
110,1.843664,0.06880599999999999,0.18879400000000002
111,1.986248,0.087247,0.262764
112,1.9070209999999999,0.05684500000000001,0.158504
113,1.9835209999999999,0.075268,0.208893
114,1.9692509999999999,0.075352,0.23387800000000003
115,2.027205,0.091627,0.261275
116,1.960634,0.0945,0.261371
117,1.9409560000000001,0.091804,0.2652
118,1.965297,0.079729,0.24106799999999998
119,2.1009740000000003,0.101009,0.31566
120,1.981827,0.082606,0.267712
121,2.030205,0.10301800000000001,0.297727
122,2.068848,0.09211799999999999,0.283057
123,1.9375689999999999,0.072395,0.2226
124,2.0404459999999998,0.087385,0.261644
125,2.15326,0.112659,0.353524
126,2.1266529999999997,0.11791700000000001,0.34074899999999997
127,1.858106,0.102618,0.301359
