,G1,G2a,G2b
0,1.929962,0.075382,0.22343000000000002
1,2.066488,0.102442,0.322494
2,1.8263150000000001,0.096264,0.270717
3,1.8751259999999998,0.071952,0.22769499999999998
4,2.054335,0.090165,0.252832
5,2.06652,0.113355,0.35081100000000004
6,1.9125889999999999,0.06980599999999999,0.189079
7,1.867877,0.08677699999999999,0.26711999999999997
8,1.6778790000000001,0.064579,0.17912999999999998
9,1.91609,0.069094,0.214529
10,2.030282,0.087924,0.283991
11,1.8817279999999998,0.058975,0.174474
12,1.894844,0.07229400000000001,0.224685
13,1.941034,0.086151,0.24168499999999998
14,2.0307049999999998,0.102671,0.317239
15,1.959814,0.09568,0.24980700000000003
16,1.884309,0.096857,0.29434
17,2.003478,0.092263,0.286616
18,1.987769,0.084583,0.255925
19,1.747573,0.073107,0.216126
20,2.176041,0.107696,0.324365
21,2.067211,0.090987,0.274134
22,1.9111810000000002,0.07750499999999999,0.21890500000000002
23,2.005602,0.092949,0.28725900000000004
24,1.848082,0.080026,0.22248800000000002
25,1.8124619999999998,0.068883,0.213154
26,1.809854,0.074584,0.21949699999999997
27,1.703084,0.05439,0.180411
28,2.122219,0.113534,0.32396199999999997
29,1.965686,0.09237000000000001,0.266185
30,1.85495,0.08819600000000001,0.249513
31,2.032372,0.092932,0.287699
32,2.00887,0.077544,0.224793
33,1.8258169999999998,0.058449,0.173628
34,1.946074,0.093542,0.268877
35,1.887184,0.070518,0.22759400000000002
36,1.8117619999999999,0.06200599999999999,0.194172
37,1.717601,0.06598899999999999,0.18024400000000002
38,1.8912200000000001,0.06711900000000001,0.202218
39,1.815023,0.076706,0.22854000000000002
40,1.8997939999999998,0.075177,0.227523
41,1.769068,0.050695,0.147829
42,2.053451,0.10157200000000001,0.30450900000000003
43,1.865278,0.06780900000000001,0.193228
44,1.8259759999999998,0.054959,0.156891
45,2.038153,0.089692,0.274488
46,1.720552,0.05215,0.149386
47,1.738573,0.06046699999999999,0.178728
48,1.787159,0.055922,0.15052100000000002
49,2.043602,0.10292799999999999,0.317822
50,1.92867,0.078961,0.254913
51,1.882298,0.08365700000000001,0.230589
52,1.9803060000000001,0.076576,0.21148899999999998
53,1.9018669999999998,0.075911,0.232869
54,1.900496,0.085812,0.259504
55,2.0175680000000003,0.083326,0.23658600000000002
56,1.9948759999999999,0.102262,0.317835
57,2.079022,0.108178,0.299919
58,2.1344220000000003,0.11511199999999999,0.35504600000000003
59,2.18893,0.12833699999999998,0.38005500000000003
60,1.906394,0.083289,0.24619000000000002
61,1.6201649999999999,0.054024,0.15606
62,2.135296,0.107004,0.32109699999999997
63,1.861688,0.086038,0.275571
64,1.9197950000000001,0.0941,0.233079
65,1.983955,0.082499,0.251015
66,1.933789,0.077362,0.231506
67,2.0321279999999997,0.091486,0.25754699999999997
68,1.7887400000000002,0.059427,0.167605
69,1.7925209999999998,0.055776,0.174276
70,1.8221349999999998,0.069066,0.214881
71,1.9018700000000002,0.07296699999999999,0.21171700000000002
72,2.011283,0.087463,0.25006300000000004
73,2.017752,0.08530399999999999,0.287486
74,1.851284,0.061967999999999995,0.17899
75,1.6101370000000002,0.073284,0.197892
76,1.829539,0.067074,0.199572
77,1.868652,0.074888,0.21959099999999998
78,1.883562,0.081359,0.258333
79,1.945989,0.081499,0.232483
80,1.59786,0.067092,0.183301
81,2.0731740000000003,0.097985,0.28696900000000003
82,1.9802419999999998,0.07892,0.235235
83,2.142881,0.117066,0.35894000000000004
84,1.7742330000000002,0.07481499999999999,0.21947600000000003
85,1.933282,0.091908,0.263854
86,2.030384,0.098517,0.27768400000000004
87,1.962329,0.083035,0.251911
88,2.09271,0.102077,0.302394
89,1.9592880000000001,0.090684,0.269644
90,2.008729,0.099827,0.31117399999999995
91,2.033139,0.09786900000000001,0.31059899999999996
92,1.847749,0.08379199999999999,0.2507
93,1.854766,0.070359,0.203876
94,1.882324,0.07410599999999999,0.22086599999999998
95,2.096439,0.092882,0.297275
96,2.073139,0.095348,0.27226
97,1.840918,0.07258400000000001,0.200044
98,1.85352,0.064026,0.17839100000000002
99,1.83822,0.064425,0.195192
100,2.11469,0.109253,0.313472
101,2.031822,0.083978,0.24811999999999998
102,1.919229,0.074951,0.243206
103,1.834228,0.052030999999999994,0.16706700000000002
104,1.938775,0.07961900000000001,0.235758
105,1.840486,0.08290299999999999,0.22333499999999998
106,1.8907150000000001,0.07389,0.21873299999999998
107,2.0167,0.085398,0.27208899999999997
108,2.063549,0.083104,0.259316
109,1.6920119999999998,0.054922000000000006,0.165882
110,1.740743,0.052513,0.167221
111,1.838295,0.059536,0.18829200000000001
112,2.130897,0.101621,0.341514
113,1.909024,0.08351599999999999,0.252303
114,2.01812,0.102407,0.30951100000000004
115,1.776623,0.068038,0.20481100000000002
116,1.7796450000000001,0.060142999999999995,0.182265
117,1.887804,0.089922,0.265457
118,1.667534,0.053554,0.153361
119,1.983527,0.079303,0.223531
120,1.823259,0.083758,0.24427800000000002
121,1.9899900000000001,0.110099,0.31799099999999997
122,1.834752,0.060788,0.183636
123,1.876169,0.07220399999999999,0.195876
124,2.248102,0.13684000000000002,0.422659
125,2.2822869999999997,0.130716,0.402943
126,1.930569,0.08978,0.265437
127,1.8448689999999999,0.080183,0.231762
