,G1,G2a,G2b
0,2.005636,0.086007,0.27106399999999997
1,1.915937,0.06773,0.21837199999999998
2,1.9377380000000002,0.070398,0.21725100000000003
3,1.7639349999999998,0.051814,0.16778099999999999
4,2.049201,0.097811,0.295297
5,1.8790799999999999,0.070287,0.196191
6,1.829568,0.046664,0.12428299999999999
7,1.9404560000000002,0.067357,0.21651399999999998
8,1.881023,0.078168,0.22135900000000003
9,1.6660080000000002,0.059854,0.176885
10,1.880696,0.062717,0.190144
11,2.007071,0.097276,0.2745
12,1.9356740000000001,0.096485,0.257891
13,2.059723,0.087587,0.278418
14,1.837216,0.07840499999999999,0.23117
15,2.034596,0.092891,0.280935
16,1.739379,0.06568,0.19492
17,1.9112959999999999,0.06817100000000001,0.214182
18,1.855225,0.070525,0.213856
19,1.9377959999999999,0.068411,0.203432
20,2.013478,0.08842799999999999,0.253224
21,1.9298009999999999,0.08378300000000001,0.240223
22,2.1036740000000003,0.094576,0.28867
23,1.892514,0.064579,0.202283
24,1.954266,0.065005,0.20471199999999998
25,1.798085,0.055673,0.165131
26,1.854607,0.067199,0.17794000000000001
27,1.838672,0.057398000000000005,0.183825
28,1.965426,0.073365,0.223467
29,2.0415240000000003,0.093313,0.26982
30,1.8814689999999998,0.07284600000000001,0.208948
31,1.871056,0.070168,0.210335
32,2.09368,0.11658099999999999,0.353579
33,2.0855770000000002,0.104452,0.304197
34,1.894065,0.088644,0.262396
35,1.890471,0.06350499999999999,0.19833800000000001
36,1.961914,0.084074,0.225642
37,1.981168,0.084276,0.24831
38,2.168797,0.11286700000000001,0.354774
39,1.8927459999999998,0.082189,0.22595500000000002
40,2.055899,0.086779,0.25516700000000003
41,1.984059,0.100913,0.291518
42,2.011023,0.08006100000000001,0.248615
43,2.030864,0.0873,0.252975
44,2.01327,0.101496,0.301325
45,1.815575,0.077636,0.218158
46,1.9020869999999999,0.084386,0.273237
47,1.9926580000000003,0.094073,0.260853
48,2.10067,0.101336,0.300809
49,2.167734,0.10598800000000001,0.324908
50,1.773457,0.08372,0.223002
51,1.6985130000000002,0.068689,0.192024
52,2.180815,0.107079,0.333421
53,1.844861,0.06851900000000001,0.210763
54,1.868475,0.070202,0.21675500000000003
55,1.9061549999999998,0.06801,0.19955799999999999
56,2.235419,0.118315,0.374724
57,2.2559810000000002,0.13214,0.412178
58,2.045512,0.102109,0.326235
59,1.7481900000000001,0.061321,0.157248
60,2.024957,0.08591900000000001,0.254947
61,1.9979040000000001,0.07720199999999999,0.230533
62,1.9689599999999998,0.083315,0.256792
63,1.879177,0.078462,0.221266
64,1.751634,0.060129999999999996,0.178952
65,1.984998,0.09765700000000001,0.28682199999999997
66,1.955534,0.08607100000000001,0.273847
67,2.150384,0.12103,0.346694
68,1.935209,0.08242000000000001,0.22463000000000002
69,2.031575,0.093288,0.281573
70,2.1350119999999997,0.10304,0.321455
71,2.142962,0.10698599999999998,0.313749
72,2.113414,0.096929,0.293425
73,2.145115,0.111568,0.32507600000000003
74,2.136979,0.104223,0.344036
75,2.0365159999999998,0.101965,0.320813
76,1.9916770000000001,0.085444,0.25403000000000003
77,1.840757,0.082294,0.21364299999999997
78,1.813998,0.09525299999999999,0.281999
79,2.01452,0.100177,0.299012
80,2.0085599999999997,0.088724,0.262924
81,1.900434,0.06739400000000001,0.19453099999999998
82,1.856587,0.064049,0.17996700000000002
83,1.8997259999999998,0.083253,0.26025
84,2.1067560000000003,0.104143,0.31793299999999997
85,2.015472,0.082225,0.273496
86,2.051078,0.094014,0.285147
87,2.042411,0.087153,0.246376
88,2.004874,0.072744,0.217953
89,1.9758830000000003,0.07085599999999999,0.198225
90,1.8846889999999998,0.07283300000000001,0.219385
91,2.0177959999999997,0.078421,0.209046
92,1.970875,0.067075,0.198355
93,2.106728,0.097972,0.311908
94,1.9018990000000002,0.062167999999999994,0.189131
95,2.086513,0.094043,0.25913800000000003
96,2.0334380000000003,0.08539,0.236364
97,1.715839,0.054061,0.17493399999999998
98,1.998802,0.076373,0.222793
99,1.764155,0.061022,0.191499
100,1.858309,0.077802,0.23291199999999998
101,1.8749939999999998,0.064322,0.182202
102,1.6978259999999998,0.058302,0.147371
103,1.9467599999999998,0.092748,0.261204
104,1.8778720000000002,0.05915700000000001,0.177706
105,1.86336,0.09070299999999999,0.273638
106,1.888695,0.07022300000000001,0.20989899999999997
107,2.105986,0.10463599999999999,0.32118
108,2.01356,0.099427,0.29972
109,2.141998,0.114658,0.34561
110,1.9768279999999998,0.087699,0.264396
111,1.9104400000000001,0.086563,0.243461
112,1.9376630000000001,0.076901,0.225512
113,1.590427,0.039152,0.119057
114,1.837087,0.08559800000000001,0.25711100000000003
115,1.7953310000000002,0.06995,0.191579
116,2.0166619999999997,0.098151,0.300381
117,1.7737029999999998,0.059801,0.187612
118,1.8791630000000001,0.104869,0.301842
119,1.961125,0.073397,0.207576
120,1.7502810000000002,0.06041900000000001,0.175334
121,1.6794790000000002,0.059128999999999994,0.173854
122,1.7600790000000002,0.059604,0.17528
123,1.918764,0.09403099999999999,0.287448
124,1.7608529999999998,0.045399,0.145349
125,1.891134,0.060061,0.18059
126,1.9095090000000001,0.067888,0.195917
127,2.110575,0.09304,0.28982399999999997
