,G1,G2a,G2b
0,1.8930799999999999,0.08684800000000001,0.24045
1,1.7433419999999997,0.077182,0.227225
2,2.1355299999999997,0.115336,0.325156
3,2.015732,0.08053400000000001,0.234025
4,1.976932,0.09657400000000001,0.281823
5,2.0752479999999998,0.103697,0.298844
6,1.9004599999999998,0.080098,0.220056
7,1.937388,0.070993,0.193698
8,1.8802,0.084151,0.24820100000000003
9,1.952014,0.072563,0.212565
10,1.977844,0.090073,0.26953
11,1.9463720000000002,0.077873,0.26024
12,1.958922,0.07029400000000001,0.22370900000000002
13,1.955182,0.094077,0.271723
14,1.930654,0.091018,0.288221
15,1.991148,0.08217999999999999,0.24537899999999999
16,1.995954,0.082833,0.260062
17,1.7254909999999999,0.057491999999999994,0.166512
18,1.78195,0.066901,0.20491900000000002
19,1.773049,0.058289999999999995,0.159078
20,1.8211099999999998,0.074292,0.23768899999999998
21,1.871421,0.064476,0.205779
22,1.947136,0.068,0.201898
23,2.026305,0.08955700000000001,0.279062
24,1.940131,0.08232300000000001,0.247639
25,2.020351,0.081237,0.269756
26,2.004913,0.085425,0.257579
27,2.055526,0.102026,0.30218
28,1.902166,0.070248,0.194642
29,1.9571990000000001,0.092279,0.27622199999999997
30,1.9065130000000001,0.073405,0.21513000000000002
31,1.934549,0.085137,0.257267
32,2.078236,0.11685899999999999,0.35487199999999997
33,1.844252,0.0922,0.284323
34,2.119051,0.10418800000000002,0.33102800000000004
35,1.959834,0.083721,0.271306
36,2.0374830000000004,0.095,0.262139
37,2.1620779999999997,0.106904,0.352648
38,1.976653,0.096216,0.261201
39,1.927301,0.087923,0.25102399999999997
40,1.917918,0.062694,0.19480799999999998
41,1.784169,0.074705,0.22808
42,2.031374,0.11396600000000001,0.33834000000000003
43,1.867904,0.076649,0.218243
44,1.85372,0.06572,0.192905
45,1.8346650000000002,0.08332300000000001,0.239443
46,1.8287919999999998,0.103299,0.282353
47,2.021488,0.10524100000000002,0.2979
48,1.711293,0.076329,0.201797
49,1.6723689999999998,0.051084,0.161657
50,1.8499330000000003,0.062049,0.160005
51,1.728936,0.040715,0.126921
52,1.731365,0.07261799999999999,0.20756599999999997
53,1.916504,0.075151,0.199623
54,1.995556,0.086987,0.278873
55,1.8819130000000002,0.06581000000000001,0.20302
56,1.882793,0.086994,0.263993
57,1.882627,0.090178,0.264481
58,1.779621,0.072475,0.209606
59,1.6776650000000002,0.06150800000000001,0.157631
60,1.9501970000000002,0.084853,0.28483800000000004
61,2.012706,0.085404,0.266704
62,1.631226,0.041227,0.118485
63,1.920355,0.083625,0.246736
64,1.8558560000000002,0.084254,0.248471
65,1.8921569999999999,0.078159,0.23771
66,1.999609,0.081082,0.23116799999999998
67,2.023062,0.098563,0.295385
68,1.8439740000000002,0.059672,0.179226
69,1.8698119999999998,0.093234,0.297538
70,2.0050830000000004,0.108918,0.313204
71,2.07329,0.101506,0.301125
72,1.8482419999999997,0.073132,0.225541
73,1.875357,0.057738,0.182782
74,2.04988,0.093012,0.26839
75,1.973507,0.076161,0.225879
76,1.8464200000000002,0.061188,0.177452
77,2.109839,0.086225,0.268522
78,1.898611,0.08187699999999999,0.22982600000000003
79,1.898586,0.067807,0.183808
80,1.875548,0.068275,0.190855
81,2.005139,0.08918200000000001,0.293231
82,2.086706,0.094731,0.277949
83,2.004625,0.08224,0.267482
84,1.863407,0.069118,0.191827
85,1.911644,0.088825,0.25249499999999997
86,1.991036,0.080188,0.221229
87,1.839709,0.073723,0.20902600000000002
88,1.953862,0.075878,0.216298
89,1.9183919999999999,0.070293,0.21403899999999998
90,1.983861,0.091275,0.261956
91,1.828271,0.06379299999999999,0.193969
92,1.799366,0.081853,0.25721
93,1.697875,0.06431,0.179037
94,1.911248,0.08551399999999999,0.24354
95,2.27454,0.147258,0.44187299999999996
96,1.629262,0.044433999999999994,0.136259
97,1.6045,0.046077999999999994,0.132773
98,1.869759,0.09499099999999999,0.260768
99,1.831725,0.053827,0.163134
100,1.947041,0.077378,0.237746
101,1.833493,0.069897,0.20800700000000003
102,1.8621310000000002,0.08266699999999999,0.244763
103,2.041056,0.092206,0.27401
104,1.750951,0.060154,0.189594
105,1.7365119999999998,0.045288999999999996,0.127106
106,1.763423,0.051408,0.15498399999999998
107,1.7900619999999998,0.054749,0.18109
108,1.8435990000000002,0.065309,0.210423
109,2.110227,0.09600299999999999,0.274873
110,1.673066,0.054796000000000004,0.163313
111,1.853753,0.08066799999999999,0.249854
112,1.632971,0.055813999999999996,0.166596
113,1.854075,0.058722,0.159701
114,1.905703,0.060758000000000006,0.190875
115,1.65419,0.054501999999999995,0.16531300000000002
116,1.86312,0.065539,0.21447399999999997
117,2.0024450000000003,0.087672,0.25756100000000004
118,1.8885310000000002,0.07309500000000001,0.21729899999999996
119,2.030516,0.10659300000000001,0.285024
120,1.989644,0.070493,0.228219
121,2.008811,0.088821,0.27966199999999997
122,1.908322,0.087785,0.251402
123,2.176975,0.116424,0.364819
124,1.809775,0.053321,0.15426800000000002
125,2.048327,0.089787,0.272368
126,2.0831560000000002,0.09816699999999999,0.307996
127,1.8432529999999998,0.07986499999999999,0.20755
