,G1,G2a,G2b
0,2.060175,0.09061799999999999,0.26558000000000004
1,1.860182,0.072372,0.21146399999999999
2,1.913763,0.07136,0.201264
3,1.997782,0.091432,0.276067
4,1.9619090000000001,0.093291,0.27442300000000003
5,1.933196,0.082465,0.263303
6,2.14803,0.11991600000000001,0.365451
7,1.943918,0.08795399999999999,0.258496
8,1.615184,0.045592,0.137823
9,1.973234,0.067375,0.20805500000000002
10,1.585583,0.042196,0.120778
11,1.964345,0.086091,0.251248
12,1.771361,0.053002999999999995,0.165724
13,1.897889,0.065492,0.19506800000000002
14,1.9399009999999999,0.075552,0.22036599999999998
15,1.883982,0.08433500000000001,0.257324
16,1.6586150000000002,0.046130000000000004,0.128914
17,1.799239,0.07116900000000001,0.20331400000000002
18,1.9830450000000002,0.074998,0.21803499999999998
19,1.7965349999999998,0.061443,0.18092
20,1.9707689999999998,0.088685,0.27116
21,1.921409,0.093283,0.24818600000000002
22,1.9938049999999998,0.095626,0.293175
23,2.1607979999999998,0.127945,0.401971
24,2.013576,0.09779700000000001,0.298473
25,1.96301,0.093347,0.272072
26,1.88684,0.074432,0.232949
27,1.796543,0.063356,0.198325
28,1.918532,0.06414600000000001,0.191144
29,2.1855,0.116218,0.36178299999999997
30,1.888853,0.086874,0.24673499999999998
31,1.818963,0.083879,0.24909
32,1.8245169999999997,0.071335,0.21530900000000003
33,1.9448869999999998,0.081363,0.258316
34,1.8931369999999998,0.094039,0.276365
35,1.8753509999999998,0.099301,0.258604
36,2.060863,0.097312,0.29916
37,1.72605,0.061236,0.187195
38,1.9509560000000001,0.078391,0.242927
39,1.883607,0.064407,0.20283099999999998
40,1.802285,0.04827,0.139808
41,1.9089349999999998,0.082329,0.267446
42,1.920623,0.098957,0.27374899999999996
43,1.9777,0.109477,0.310185
44,1.7198830000000003,0.069038,0.21458400000000002
45,1.6422009999999998,0.045035000000000006,0.143068
46,1.8941860000000001,0.09680599999999999,0.278669
47,1.807754,0.067821,0.186451
48,1.730389,0.072953,0.22429699999999997
49,1.930289,0.086253,0.27057600000000004
50,1.997643,0.112685,0.33488
51,1.881131,0.100495,0.29483000000000004
52,1.7666680000000001,0.054867,0.136804
53,1.9508619999999999,0.09513300000000001,0.278851
54,1.958895,0.085018,0.251421
55,2.0020740000000004,0.087085,0.251454
56,2.054907,0.088226,0.289428
57,1.560397,0.061487,0.16394
58,1.837802,0.07375599999999999,0.215173
59,1.799753,0.055289,0.16017699999999999
60,2.070709,0.11096700000000001,0.332602
61,2.203929,0.1196,0.341613
62,1.784974,0.07904800000000001,0.25167399999999995
63,1.8797419999999998,0.076282,0.235969
64,1.9138169999999999,0.079708,0.21468800000000002
65,2.08902,0.10713299999999999,0.313632
66,2.05484,0.096718,0.290962
67,1.892366,0.07929299999999999,0.237864
68,1.8285310000000001,0.069881,0.204047
69,2.08035,0.102332,0.320722
70,2.0027459999999997,0.100868,0.28576
71,1.957327,0.08896,0.271382
72,1.841341,0.080635,0.245714
73,1.942604,0.089124,0.251492
74,2.0719849999999997,0.101713,0.30172
75,1.782245,0.073286,0.212562
76,2.071638,0.098699,0.296915
77,1.6547349999999998,0.065626,0.19761900000000002
78,1.9116509999999998,0.086129,0.242274
79,1.766089,0.072876,0.210721
80,2.0686259999999996,0.100707,0.324745
81,1.8639400000000002,0.071019,0.192993
82,1.9819939999999998,0.085941,0.268402
83,1.8776580000000003,0.078834,0.25064200000000003
84,1.822929,0.059473000000000005,0.182643
85,1.8203479999999999,0.06736900000000001,0.195648
86,1.79915,0.069659,0.203728
87,1.978205,0.081952,0.219584
88,1.782111,0.062143,0.184552
89,1.922062,0.086374,0.268854
90,1.9998209999999998,0.092541,0.298237
91,2.085584,0.09501799999999999,0.30075100000000005
92,1.8496290000000002,0.065998,0.205981
93,1.7625009999999999,0.081108,0.231294
94,2.221375,0.12776400000000002,0.383477
95,2.16647,0.115502,0.330516
96,1.776647,0.096277,0.29704200000000003
97,2.037923,0.084733,0.24978699999999998
98,2.053296,0.09482,0.272032
99,2.056707,0.091325,0.263183
100,1.954712,0.071646,0.215756
101,1.9372880000000001,0.083987,0.251179
102,1.953482,0.075253,0.23077899999999998
103,2.0858060000000003,0.092182,0.26775
104,2.002901,0.10343800000000002,0.30551799999999996
105,1.717946,0.068856,0.202102
106,1.856895,0.067325,0.207521
107,1.5508680000000001,0.036867000000000004,0.09325800000000001
108,1.9964549999999999,0.089318,0.27772800000000003
109,2.337759,0.137804,0.43626400000000004
110,2.009498,0.095636,0.279292
111,1.918323,0.066276,0.196099
112,1.6991330000000002,0.074018,0.224237
113,1.75553,0.070378,0.222534
114,1.7129130000000001,0.05533099999999999,0.167445
115,2.019348,0.09980800000000001,0.315905
116,1.8757220000000001,0.082458,0.269085
117,1.984696,0.08617899999999999,0.22371100000000002
118,1.8671919999999997,0.058620000000000005,0.161571
119,1.960611,0.07866000000000001,0.22824299999999997
120,1.78329,0.061711,0.168438
121,1.709177,0.05719400000000001,0.18985
122,2.172109,0.122707,0.369232
123,2.082446,0.10808800000000002,0.314996
124,1.651894,0.047131,0.13834000000000002
125,1.827522,0.06278099999999999,0.16886600000000002
126,2.053248,0.09303600000000001,0.277991
127,2.058463,0.101324,0.27812600000000004
