,G1,G2a,G2b
0,1.787477,0.059000000000000004,0.16861199999999998
1,1.9320509999999997,0.07462,0.21546700000000002
2,1.9391610000000001,0.081191,0.258943
3,1.8015189999999999,0.088138,0.267623
4,1.98186,0.087744,0.26427399999999995
5,1.9385189999999999,0.09081900000000001,0.273588
6,1.9747869999999998,0.10223099999999999,0.297269
7,1.8563830000000001,0.06686900000000001,0.22413400000000003
8,1.856123,0.06213,0.18573499999999998
9,1.990937,0.08404600000000001,0.259614
10,1.5938219999999998,0.051997,0.15650899999999998
11,1.8628360000000002,0.063023,0.198888
12,1.9197279999999999,0.08286,0.23683600000000002
13,1.9809150000000002,0.09381,0.289023
14,1.7855159999999999,0.051403,0.151169
15,1.9895,0.07216499999999999,0.206546
16,1.6548310000000002,0.065424,0.198874
17,1.933159,0.09136699999999999,0.256946
18,1.813496,0.069023,0.18671400000000002
19,2.084961,0.088127,0.280671
20,1.965728,0.105053,0.283344
21,2.105499,0.117184,0.35679
22,2.214752,0.11941600000000001,0.350645
23,1.9974189999999998,0.094243,0.267337
24,1.954357,0.079988,0.25438
25,2.033641,0.099188,0.278174
26,1.900191,0.07143,0.22111199999999998
27,2.094007,0.10277599999999999,0.31509000000000004
28,1.88752,0.074411,0.24372199999999997
29,1.837991,0.06826499999999999,0.176835
30,2.078805,0.10654000000000001,0.327687
31,2.1344830000000004,0.11772,0.353197
32,1.826396,0.089193,0.251632
33,1.884856,0.07182999999999999,0.22438400000000003
34,1.7878060000000002,0.058263,0.18273499999999998
35,1.749534,0.062496,0.197641
36,1.9680900000000001,0.077789,0.243687
37,1.958495,0.082173,0.258725
38,1.7080520000000001,0.054964,0.148611
39,1.703136,0.06393,0.174761
40,1.941268,0.083824,0.241133
41,1.788083,0.06355,0.17841700000000002
42,1.587884,0.039679,0.12196900000000001
43,1.9448159999999999,0.072739,0.218255
44,2.015328,0.085345,0.24762399999999998
45,1.6551490000000002,0.055697,0.15873800000000002
46,1.834269,0.088314,0.270084
47,2.054662,0.102254,0.313168
48,1.8843020000000001,0.09347899999999999,0.273304
49,1.7114479999999999,0.049362,0.149194
50,1.892084,0.066849,0.204769
51,1.9938580000000001,0.085883,0.23240300000000003
52,1.9056959999999998,0.070034,0.22695
53,1.58565,0.044565,0.12151600000000001
54,1.8622580000000002,0.066367,0.209195
55,1.994219,0.096388,0.305958
56,1.877247,0.073937,0.220977
57,1.708459,0.056275,0.17164300000000002
58,1.946135,0.074405,0.236357
59,1.9992450000000002,0.087924,0.252195
60,1.585539,0.044486000000000005,0.13005
61,1.821137,0.059635,0.181109
62,1.8972,0.060825,0.185975
63,2.0315119999999998,0.08584299999999999,0.248766
64,2.220194,0.10813099999999999,0.33814299999999997
65,2.114157,0.11956099999999999,0.354464
66,1.755264,0.07395299999999999,0.216193
67,2.000265,0.086146,0.257779
68,2.081689,0.129618,0.330119
69,2.077971,0.10933699999999999,0.32211799999999996
70,2.230868,0.11028099999999999,0.346325
71,2.054521,0.099225,0.31663800000000003
72,1.9475919999999998,0.090061,0.277878
73,1.9068209999999999,0.08614400000000001,0.23819
74,1.940289,0.08142,0.26755500000000004
75,1.671269,0.06603200000000001,0.20553400000000002
76,2.0007040000000003,0.102287,0.302623
77,1.939827,0.10069,0.29218099999999997
78,1.8568509999999998,0.074112,0.211139
79,1.9595200000000002,0.083087,0.260755
80,2.084327,0.098164,0.27758
81,1.915845,0.088837,0.25951399999999997
82,1.7326709999999999,0.061058,0.199883
83,1.787194,0.061064,0.179336
84,2.185879,0.119648,0.355381
85,2.115401,0.101632,0.281084
86,2.101318,0.093428,0.267689
87,2.041252,0.098428,0.280505
88,1.9834779999999999,0.09299199999999999,0.261238
89,1.9085849999999998,0.084226,0.24775500000000003
90,1.791624,0.050651,0.151632
91,1.813502,0.0557,0.155677
92,2.077254,0.107347,0.311129
93,2.120917,0.105927,0.309655
94,1.881168,0.08132,0.262311
95,1.8486490000000002,0.07542,0.22361599999999998
96,1.9906830000000002,0.093058,0.265111
97,1.9745400000000002,0.100819,0.28841500000000003
98,2.208339,0.11896300000000001,0.367676
99,2.036677,0.096913,0.277516
100,1.704632,0.075353,0.230962
101,1.858271,0.080193,0.218673
102,2.083832,0.09084400000000001,0.287034
103,2.019029,0.08590199999999999,0.26268800000000003
104,1.9903650000000002,0.08918200000000001,0.26955
105,2.0943970000000003,0.10668,0.36286999999999997
106,1.873317,0.0835,0.249236
107,1.99082,0.084521,0.266916
108,1.9396330000000002,0.099114,0.272212
109,2.023241,0.084574,0.25051100000000004
110,1.975457,0.09306,0.259727
111,1.8518919999999999,0.064546,0.191937
112,1.938564,0.07951799999999999,0.230674
113,1.921804,0.083031,0.258058
114,1.940541,0.073929,0.223933
115,1.8176830000000002,0.057511,0.159157
116,2.019344,0.099281,0.26003000000000004
117,1.971414,0.079595,0.248717
118,1.9316630000000001,0.079329,0.22028899999999998
119,1.951643,0.086001,0.236352
120,2.018047,0.090588,0.297069
121,2.059428,0.099112,0.283381
122,1.9667569999999999,0.082827,0.260975
123,1.8991330000000002,0.088809,0.26258400000000004
124,2.093717,0.112436,0.33121799999999996
125,1.775893,0.078191,0.24176599999999998
126,1.8940240000000002,0.061769000000000004,0.185344
127,1.729785,0.048964999999999995,0.149756
