,G1,G2a,G2b
0,1.8377970000000001,0.070914,0.216144
1,1.7352610000000002,0.068858,0.184325
2,2.0920009999999998,0.10243,0.32489
3,1.8755979999999999,0.09414,0.27574699999999996
4,1.925557,0.063554,0.176308
5,1.8034189999999999,0.08616499999999999,0.253405
6,1.853784,0.09296900000000001,0.27324
7,2.088459,0.10130700000000001,0.280342
8,1.8119990000000001,0.068601,0.224529
9,1.759423,0.073292,0.188442
10,1.924627,0.08094900000000001,0.260284
11,1.990388,0.08305599999999999,0.24004099999999998
12,1.7318759999999997,0.082822,0.21332800000000002
13,1.79633,0.066398,0.204704
14,1.9721490000000002,0.07433200000000001,0.246225
15,1.9062270000000001,0.068355,0.188056
16,1.785404,0.086511,0.275579
17,1.9069779999999998,0.082314,0.238075
18,2.073492,0.09854700000000001,0.29135500000000003
19,1.863643,0.082468,0.253887
20,2.0737400000000004,0.098675,0.328996
21,1.6838959999999998,0.057748,0.164983
22,1.677613,0.069252,0.202604
23,1.7518799999999999,0.056951999999999996,0.172485
24,1.960433,0.078293,0.23571199999999998
25,2.03625,0.08984199999999999,0.287481
26,1.987326,0.08529099999999999,0.22800700000000002
27,1.647615,0.06515599999999999,0.195071
28,1.7861259999999999,0.076794,0.223656
29,1.981266,0.085866,0.243864
30,1.8582400000000001,0.074831,0.215817
31,2.034421,0.106546,0.343908
32,1.910455,0.077823,0.23890300000000003
33,1.85192,0.070565,0.19156099999999998
34,2.026304,0.093125,0.290559
35,1.8835419999999998,0.07095800000000001,0.222252
36,1.9777360000000002,0.100674,0.297063
37,1.933546,0.105619,0.275758
38,1.874893,0.089535,0.272491
39,2.023643,0.10363299999999999,0.309641
40,1.730645,0.067631,0.188966
41,1.941993,0.077275,0.249311
42,1.7895159999999999,0.060315,0.190194
43,1.714186,0.04763,0.13126
44,2.04842,0.106771,0.32705100000000004
45,1.8414549999999998,0.073825,0.235389
46,1.894289,0.064206,0.187105
47,1.95974,0.071258,0.228557
48,2.031144,0.080786,0.249644
49,2.0097169999999998,0.09963,0.2774
50,1.9131330000000002,0.06711,0.202783
51,2.032423,0.08519199999999999,0.23942
52,1.958395,0.084378,0.235544
53,1.9855919999999998,0.083467,0.26161799999999996
54,1.909399,0.072301,0.19407
55,1.8750810000000002,0.084175,0.263869
56,1.99699,0.093501,0.27971999999999997
57,1.785624,0.075763,0.216577
58,2.001805,0.090762,0.277977
59,1.860148,0.085678,0.25206100000000004
60,2.09714,0.10948900000000002,0.32051399999999997
61,2.103349,0.10348800000000001,0.296755
62,1.9667569999999999,0.07939700000000001,0.259542
63,1.764344,0.040438,0.111062
64,1.94632,0.089127,0.259017
65,2.01763,0.107676,0.31912199999999996
66,1.7974139999999998,0.069726,0.21159
67,1.836177,0.068078,0.211695
68,1.886534,0.081963,0.248229
69,2.035479,0.100031,0.27483
70,1.817468,0.06468600000000001,0.208644
71,1.957202,0.080085,0.251819
72,1.8387040000000001,0.082864,0.22921999999999998
73,1.9970310000000002,0.084908,0.259447
74,1.705709,0.07032999999999999,0.20565
75,2.091566,0.105376,0.314172
76,1.9285130000000001,0.077952,0.2448
77,2.032163,0.103459,0.29446
78,2.004523,0.088312,0.27131700000000003
79,2.018871,0.0932,0.272538
80,1.821825,0.069323,0.201956
81,1.7390400000000001,0.071435,0.21050500000000003
82,1.9103290000000002,0.076173,0.22795900000000002
83,1.9762669999999998,0.091352,0.277061
84,1.994989,0.076166,0.23684899999999998
85,2.1365790000000002,0.098756,0.30446
86,2.104241,0.109391,0.323894
87,1.770446,0.079538,0.218189
88,1.9238380000000002,0.072267,0.218579
89,1.874961,0.072229,0.197998
90,1.763321,0.063047,0.171657
91,1.7048240000000001,0.047138,0.13903900000000002
92,1.715766,0.075334,0.22106900000000002
93,2.168523,0.12244200000000001,0.35543
94,2.012692,0.101109,0.300135
95,1.8262060000000002,0.062176999999999996,0.18439
96,2.1467330000000002,0.12274600000000001,0.33460500000000004
97,2.1274740000000003,0.098397,0.312847
98,1.989829,0.08956499999999999,0.272615
99,1.9076919999999997,0.072916,0.21800100000000003
100,2.05467,0.09026,0.266201
101,2.0456830000000004,0.082327,0.24935
102,2.012638,0.084868,0.24043699999999998
103,1.75059,0.075023,0.213619
104,1.9680349999999998,0.077925,0.24215
105,2.0384900000000004,0.095463,0.304741
106,1.98558,0.100597,0.311205
107,1.762302,0.06392300000000001,0.20815
108,1.8349509999999998,0.053662,0.152568
109,1.916814,0.066736,0.194798
110,1.6815240000000002,0.052385,0.16044
111,1.5474,0.058021,0.160776
112,2.058983,0.101476,0.287461
113,2.037343,0.09869700000000001,0.297641
114,2.029677,0.096453,0.273365
115,1.8972849999999999,0.091163,0.27469099999999996
116,2.013562,0.083716,0.26131
117,1.8586029999999998,0.06819,0.201854
118,1.8276400000000002,0.077003,0.22150300000000003
119,1.8901689999999998,0.06805499999999999,0.20631100000000002
120,2.0895740000000003,0.097187,0.291137
121,2.074749,0.099725,0.27216
122,1.9485880000000002,0.08973400000000001,0.282627
123,1.9863369999999998,0.09535199999999999,0.287287
124,1.884524,0.07175,0.22302800000000003
125,1.8494169999999999,0.071931,0.21363400000000002
126,2.0224509999999998,0.08263,0.240229
127,1.992749,0.095319,0.317818
