,G1,G2a,G2b
0,1.986289,0.082832,0.27434899999999995
1,1.925778,0.068522,0.207263
2,2.122705,0.112875,0.349175
3,2.147049,0.11177899999999999,0.324824
4,1.797506,0.066039,0.185125
5,1.735597,0.072934,0.22137800000000002
6,1.870745,0.08297,0.22805
7,1.855274,0.0629,0.18746
8,1.900509,0.06262899999999999,0.189622
9,1.7579220000000002,0.051160000000000004,0.149506
10,1.851821,0.07774,0.23758200000000002
11,1.6746299999999998,0.061943,0.191554
12,1.892879,0.07337300000000001,0.223426
13,1.9139529999999998,0.06474099999999999,0.172597
14,1.884162,0.060190999999999995,0.180257
15,1.8753810000000002,0.08536,0.243127
16,1.6391900000000001,0.046468,0.127228
17,1.9440099999999998,0.079692,0.240829
18,1.7927959999999998,0.060792,0.181105
19,1.559788,0.047813,0.13705499999999998
20,1.784658,0.063884,0.190349
21,1.888323,0.060818,0.169254
22,1.970058,0.074215,0.254173
23,1.91589,0.068243,0.196711
24,1.879909,0.087382,0.251337
25,1.789168,0.069251,0.214443
26,2.023625,0.101507,0.29176199999999997
27,1.907788,0.086931,0.26834
28,1.696977,0.047619,0.130144
29,1.8345779999999998,0.072826,0.228202
30,1.7849400000000002,0.076048,0.222735
31,1.9367299999999998,0.072693,0.217617
32,1.774833,0.069112,0.20781799999999997
33,1.854529,0.077151,0.213238
34,1.998518,0.078503,0.24087399999999998
35,1.819092,0.07235599999999999,0.21259
36,2.066084,0.090035,0.2673
37,2.109123,0.093845,0.268244
38,1.890304,0.08829,0.270807
39,1.928349,0.087094,0.23952800000000002
40,1.758589,0.052080999999999995,0.152875
41,1.9047209999999999,0.072871,0.212842
42,1.7278490000000002,0.08826200000000001,0.252106
43,1.8735970000000002,0.088483,0.2596
44,2.094435,0.09535,0.298625
45,1.819839,0.07608999999999999,0.23466399999999998
46,1.9379959999999998,0.09236699999999999,0.281643
47,1.779143,0.070982,0.215398
48,1.874738,0.061213,0.17223
49,1.6917389999999999,0.048556,0.171573
50,1.9565290000000002,0.077694,0.23291399999999998
51,1.8776599999999999,0.074025,0.24655900000000003
52,1.838902,0.068965,0.189027
53,1.874869,0.06105,0.193177
54,2.001436,0.085661,0.259677
55,2.003904,0.091416,0.27060500000000004
56,2.082875,0.091084,0.284056
57,1.8742290000000001,0.07183200000000001,0.22203699999999998
58,1.956121,0.075038,0.19689
59,1.8471259999999998,0.075265,0.22858699999999998
60,1.8007240000000002,0.051753999999999994,0.152009
61,2.000498,0.083172,0.24722800000000003
62,1.856191,0.091548,0.24712699999999999
63,1.878675,0.092046,0.269828
64,1.9524299999999999,0.095412,0.280988
65,1.996046,0.098835,0.278688
66,2.12265,0.10116699999999999,0.316839
67,2.019254,0.096121,0.256641
68,1.906796,0.06661399999999999,0.203004
69,1.9235740000000001,0.058835000000000005,0.176635
70,1.8285060000000002,0.06511499999999999,0.19622799999999999
71,1.8394380000000001,0.075239,0.24440100000000003
72,1.962276,0.09985,0.289986
73,1.946246,0.090638,0.26987300000000003
74,1.955157,0.087283,0.264301
75,1.957254,0.06764400000000001,0.196655
76,1.91782,0.07839299999999999,0.236465
77,2.157109,0.12449400000000001,0.373136
78,1.9423259999999998,0.090555,0.265335
79,1.7767009999999999,0.073425,0.22893000000000002
80,1.910153,0.08917699999999999,0.253731
81,2.064125,0.102424,0.284904
82,2.042335,0.092428,0.288138
83,1.814341,0.071873,0.24144000000000002
84,1.721375,0.088465,0.257467
85,1.9059130000000002,0.088871,0.23940799999999998
86,2.194928,0.11321600000000001,0.347084
87,1.983656,0.083233,0.250947
88,1.922813,0.082381,0.257022
89,1.871225,0.072146,0.21792199999999998
90,1.8386360000000002,0.06981,0.202281
91,1.9746990000000002,0.082508,0.241635
92,2.013215,0.07624299999999999,0.24979899999999997
93,1.834281,0.061185,0.178895
94,2.0945270000000002,0.096073,0.28175900000000004
95,1.7750689999999998,0.06116799999999999,0.165321
96,1.65493,0.043016000000000006,0.132502
97,1.7046540000000001,0.056978999999999995,0.165454
98,1.8848200000000002,0.076672,0.22196100000000002
99,1.9805259999999998,0.084148,0.264332
100,1.7512400000000001,0.063139,0.185377
101,2.042189,0.084847,0.27703099999999997
102,2.096113,0.099474,0.283763
103,1.987586,0.081496,0.24005300000000002
104,2.001402,0.090538,0.279502
105,2.024073,0.097711,0.293096
106,1.949986,0.08621000000000001,0.225262
107,2.0876080000000004,0.08931900000000001,0.289252
108,1.706406,0.054998000000000005,0.165474
109,1.7313040000000002,0.067334,0.214835
110,1.8052599999999999,0.060554,0.177753
111,1.7830270000000001,0.055989,0.16802999999999998
112,2.102891,0.09890499999999999,0.3044
113,1.942625,0.08487,0.265766
114,1.977493,0.098491,0.278105
115,1.884493,0.076322,0.21986799999999998
116,1.985104,0.09354900000000001,0.266301
117,1.9601380000000002,0.10981500000000001,0.315217
118,1.856618,0.0773,0.21987199999999998
119,1.6303459999999999,0.045842,0.133022
120,1.74635,0.053596000000000005,0.143574
121,2.083775,0.098603,0.317215
122,2.064561,0.12170999999999998,0.371131
123,2.076388,0.11383599999999999,0.330904
124,2.123784,0.10855,0.322428
125,1.9067560000000001,0.08075800000000001,0.229719
126,1.7998,0.081432,0.23774499999999998
127,1.986018,0.083242,0.236152
