,G1,G2a,G2b
0,1.8681310000000002,0.092507,0.260306
1,1.742161,0.071482,0.198193
2,1.9473330000000002,0.102995,0.309393
3,2.006776,0.090968,0.28510100000000005
4,1.813264,0.054298,0.177929
5,1.890145,0.059891999999999994,0.16983299999999998
6,2.025185,0.097836,0.28430300000000003
7,1.934591,0.07596699999999999,0.232093
8,2.245327,0.143511,0.426637
9,2.196923,0.120947,0.388165
10,2.0183419999999996,0.10079099999999999,0.288497
11,1.865118,0.075647,0.238733
12,1.90185,0.069006,0.220511
13,1.945093,0.093472,0.272778
14,1.781141,0.055894000000000006,0.159393
15,1.913461,0.071631,0.20105
16,2.20499,0.118805,0.341501
17,1.922569,0.08748500000000001,0.254583
18,1.929348,0.08142200000000001,0.237673
19,2.039387,0.093146,0.285314
20,2.0101970000000002,0.10840599999999999,0.338465
21,1.8800139999999999,0.080194,0.24593600000000002
22,2.006467,0.09149,0.268395
23,1.830739,0.067003,0.19548
24,1.7623090000000001,0.074514,0.21484
25,1.9341830000000002,0.086572,0.266575
26,2.087652,0.110181,0.345999
27,2.095183,0.126755,0.351465
28,1.8266740000000001,0.060328,0.159229
29,1.6955529999999999,0.06794800000000001,0.21969699999999998
30,2.06563,0.099664,0.283587
31,1.974647,0.08753999999999999,0.247877
32,1.7986830000000003,0.065948,0.20911100000000002
33,1.892232,0.090126,0.259696
34,1.7963630000000002,0.068579,0.193194
35,1.8605150000000001,0.070828,0.21201399999999998
36,1.868123,0.082332,0.23233600000000001
37,1.927518,0.089509,0.253723
38,1.7444369999999998,0.07572100000000001,0.21381999999999998
39,1.7861900000000002,0.083159,0.239292
40,1.8128950000000001,0.06012000000000001,0.199268
41,1.981712,0.10018400000000001,0.2692
42,2.0167509999999997,0.096407,0.292542
43,2.0596959999999997,0.091528,0.289625
44,2.128555,0.10286600000000001,0.32463200000000003
45,2.291199,0.152642,0.42107100000000003
46,2.124295,0.11501900000000001,0.358777
47,2.1146599999999998,0.10289200000000001,0.322765
48,1.94511,0.087785,0.260869
49,1.934564,0.074597,0.209829
50,1.906564,0.07812899999999999,0.22853099999999998
51,1.928047,0.096557,0.27018600000000004
52,2.080838,0.100977,0.300675
53,1.892457,0.07996900000000001,0.23616199999999998
54,2.07266,0.108713,0.346301
55,2.12186,0.110203,0.320803
56,1.821162,0.06353099999999999,0.186168
57,1.841975,0.077542,0.23875700000000002
58,1.728045,0.063711,0.192355
59,2.00357,0.090634,0.263373
60,1.840536,0.073023,0.22077399999999997
61,1.847071,0.078363,0.24988600000000002
62,2.146855,0.10926199999999998,0.32204299999999997
63,2.073529,0.107651,0.321324
64,1.849663,0.085155,0.250076
65,1.74003,0.05533,0.168226
66,1.8626310000000001,0.053530999999999995,0.15086
67,2.012696,0.087884,0.271215
68,2.095675,0.119381,0.374704
69,1.533899,0.044903,0.142052
70,1.666623,0.050117,0.145779
71,1.747787,0.052083000000000004,0.138824
72,2.018675,0.09156399999999999,0.257383
73,1.8159669999999999,0.059678999999999996,0.180882
74,1.9342110000000001,0.083247,0.24591999999999997
75,2.103712,0.11292999999999999,0.325679
76,1.71248,0.058089,0.172323
77,1.926195,0.084765,0.260306
78,1.843621,0.079547,0.223754
79,1.8918720000000002,0.074238,0.227904
80,2.040653,0.100845,0.294402
81,2.0207200000000003,0.112073,0.34936300000000003
82,1.899498,0.10339000000000001,0.323015
83,1.969098,0.10738299999999999,0.301603
84,1.599493,0.054029999999999995,0.14480099999999999
85,1.8510119999999999,0.061346000000000005,0.1995
86,2.039645,0.102943,0.29451700000000003
87,1.862291,0.07491,0.239858
88,2.11763,0.110365,0.324523
89,2.0579490000000003,0.107678,0.33703
90,2.057467,0.117172,0.354547
91,1.873356,0.068511,0.212693
92,2.140832,0.11669700000000001,0.345829
93,1.653719,0.055441,0.150678
94,2.010941,0.086524,0.241632
95,1.950573,0.072496,0.22532399999999997
96,1.499902,0.024247,0.076433
97,1.844385,0.070937,0.223115
98,1.695698,0.051491999999999996,0.170078
99,1.9853759999999998,0.08213200000000001,0.237744
100,2.0672770000000003,0.09112100000000001,0.291024
101,2.0044169999999997,0.091147,0.275019
102,1.7380950000000002,0.057678,0.16934200000000002
103,1.9478650000000002,0.073673,0.227658
104,1.829363,0.06532400000000001,0.19431600000000002
105,1.979322,0.076705,0.220138
106,1.807552,0.053407,0.149034
107,1.9163150000000002,0.084652,0.250773
108,1.9084169999999998,0.076388,0.203475
109,1.978434,0.096675,0.283887
110,2.142271,0.099061,0.300541
111,2.116277,0.11867899999999999,0.36225799999999997
112,1.9519090000000001,0.078354,0.257714
113,2.0428919999999997,0.086792,0.257096
114,1.9819330000000002,0.08528999999999999,0.232127
115,1.922031,0.07908,0.245511
116,1.9942669999999998,0.10385799999999999,0.30869
117,2.086313,0.101475,0.28844899999999996
118,2.049156,0.087028,0.261771
119,1.7800209999999999,0.057362,0.179944
120,1.592062,0.047962,0.156444
121,1.743225,0.043843,0.113669
122,1.953353,0.075347,0.225994
123,1.7705259999999998,0.079903,0.22140300000000002
124,1.9988540000000001,0.089255,0.267807
125,1.9068349999999998,0.076261,0.223978
126,1.6964,0.048568,0.14498
127,1.691461,0.05225,0.163706
