,G1,G2a,G2b
0,1.672632,0.057687999999999996,0.153658
1,1.7589580000000002,0.050757,0.140979
2,1.697582,0.056601,0.173302
3,2.000151,0.097483,0.288561
4,1.898398,0.078162,0.222359
5,1.7418209999999998,0.067454,0.19081700000000001
6,1.9157080000000002,0.063638,0.18265499999999998
7,1.843113,0.077912,0.237398
8,1.946551,0.073434,0.21281
9,1.9062970000000001,0.074658,0.22295
10,2.025109,0.08769600000000001,0.260394
11,2.2101990000000002,0.12722999999999998,0.392217
12,1.7474150000000002,0.06751499999999999,0.21770799999999998
13,1.643766,0.046077999999999994,0.140227
14,2.014678,0.084112,0.26418400000000003
15,1.8312060000000001,0.073847,0.210943
16,1.9185310000000002,0.096962,0.265355
17,2.0589630000000003,0.097558,0.28826999999999997
18,1.957599,0.097312,0.276885
19,2.014797,0.11272599999999999,0.31481
20,1.764029,0.063891,0.19151600000000002
21,1.878424,0.077333,0.226556
22,2.045081,0.096072,0.303132
23,1.7879189999999998,0.062467999999999996,0.174012
24,2.1413990000000003,0.1084,0.31266900000000003
25,1.934484,0.077899,0.25555500000000003
26,2.085898,0.091669,0.281154
27,1.968679,0.081786,0.23362399999999997
28,2.188325,0.11337699999999999,0.343196
29,2.022216,0.09973,0.322354
30,1.924309,0.085425,0.252131
31,1.8595830000000002,0.065193,0.188806
32,2.136135,0.090777,0.286672
33,1.9619830000000003,0.081593,0.23908200000000002
34,1.9185330000000003,0.08468200000000001,0.264863
35,1.833323,0.072747,0.209515
36,1.942739,0.083328,0.259763
37,1.877966,0.087127,0.267313
38,1.8778099999999998,0.084464,0.258569
39,1.925346,0.080465,0.222387
40,1.699022,0.058873,0.176064
41,1.83703,0.067014,0.207254
42,1.7136669999999998,0.056750999999999996,0.16764300000000001
43,1.7081490000000001,0.046935000000000004,0.130708
44,2.2578009999999997,0.125503,0.3939
45,2.081688,0.099203,0.310302
46,1.918854,0.068118,0.200598
47,2.0327349999999997,0.088913,0.26757
48,1.687425,0.054515,0.148327
49,1.976702,0.077833,0.226954
50,1.8004830000000003,0.061545,0.19397799999999998
51,2.064612,0.095286,0.273352
52,1.849652,0.088028,0.234882
53,1.7317470000000001,0.069358,0.23201
54,1.966822,0.068112,0.200008
55,2.092953,0.09930399999999999,0.295299
56,1.8382490000000002,0.092421,0.264291
57,1.9515349999999998,0.093292,0.2372
58,1.994523,0.08572,0.288493
59,1.7642200000000001,0.064911,0.18651099999999998
60,1.9359369999999998,0.07381499999999999,0.19306500000000001
61,1.8018319999999999,0.050502,0.15723499999999999
62,1.926062,0.066911,0.19708599999999998
63,1.904822,0.08115,0.24069400000000002
64,2.264702,0.121813,0.382608
65,2.072988,0.08758200000000001,0.276943
66,1.764161,0.077796,0.21513000000000002
67,1.766157,0.070971,0.21194699999999997
68,1.990639,0.084627,0.270886
69,2.117768,0.098926,0.30247399999999997
70,1.8346689999999999,0.058072000000000006,0.178121
71,2.132677,0.09438200000000001,0.27924099999999996
72,2.0693029999999997,0.091257,0.260075
73,1.963271,0.081643,0.24471700000000002
74,1.900928,0.078328,0.23293200000000003
75,1.899473,0.078608,0.23422199999999999
76,2.028827,0.096837,0.27267199999999997
77,1.8378970000000001,0.082064,0.238671
78,2.1171349999999998,0.10268800000000002,0.306677
79,1.8686599999999998,0.06994600000000001,0.21099600000000002
80,1.9621369999999998,0.093653,0.294959
81,1.888591,0.07484,0.22857800000000003
82,1.9845869999999999,0.081949,0.254744
83,1.968219,0.090661,0.247894
84,1.8437270000000001,0.069812,0.215569
85,2.128509,0.103334,0.319287
86,1.971453,0.07775499999999999,0.231719
87,1.8508759999999997,0.085217,0.256522
88,2.0359990000000003,0.101009,0.300126
89,1.724505,0.07901,0.237222
90,1.726723,0.055768,0.161985
91,1.8476830000000002,0.074677,0.23061199999999998
92,1.865606,0.069279,0.200783
93,1.8523990000000001,0.056027,0.153347
94,1.7273049999999999,0.083128,0.244727
95,1.9849080000000001,0.07954299999999999,0.236719
96,1.659713,0.051278,0.144844
97,1.92039,0.074393,0.23951999999999998
98,1.968982,0.077944,0.21881
99,2.003257,0.091285,0.263065
100,1.858241,0.07773200000000001,0.229035
101,1.934696,0.08661100000000001,0.23691700000000002
102,2.0162299999999997,0.078731,0.23306500000000002
103,1.915505,0.07683999999999999,0.212552
104,1.8832389999999999,0.070839,0.20609699999999997
105,1.954649,0.09074299999999999,0.28321399999999997
106,1.910422,0.081881,0.228846
107,1.872512,0.081196,0.233592
108,2.0011759999999996,0.088576,0.280353
109,1.934363,0.091192,0.251808
110,2.065506,0.092593,0.290975
111,2.0083330000000004,0.09665399999999999,0.282174
112,1.700074,0.057687999999999996,0.170266
113,2.1459740000000003,0.11935599999999999,0.346091
114,2.014243,0.09204,0.270363
115,1.918447,0.077941,0.23719899999999997
116,2.081371,0.10145,0.297646
117,1.983048,0.08441799999999999,0.22066100000000002
118,2.1886,0.10665699999999999,0.339571
119,2.02752,0.08619500000000001,0.260841
120,2.0436549999999998,0.09562999999999999,0.289987
121,1.8468369999999998,0.072154,0.220266
122,2.115286,0.104842,0.314614
123,2.031726,0.08987200000000001,0.28944000000000003
124,1.9318490000000001,0.08948500000000001,0.264917
125,2.093315,0.091947,0.285868
126,1.9949150000000002,0.082069,0.244162
127,1.890684,0.063342,0.19961700000000002
