,G1,G2a,G2b
0,2.053328,0.11491199999999999,0.345509
1,1.873877,0.089576,0.254927
2,1.992996,0.09718099999999999,0.292952
3,1.877693,0.064453,0.19248099999999999
4,1.8039150000000002,0.055223,0.153251
5,1.85916,0.072212,0.21012600000000003
6,1.7459650000000002,0.073746,0.22240300000000002
7,2.070489,0.10410599999999999,0.302634
8,2.1651,0.10421400000000001,0.320309
9,1.98386,0.08962,0.24582800000000002
10,1.8114400000000002,0.065325,0.19029300000000002
11,1.885919,0.06578200000000001,0.20786
12,2.209386,0.13314,0.400373
13,1.914423,0.095764,0.30092399999999997
14,2.065584,0.10080800000000001,0.296802
15,1.7737619999999998,0.094579,0.258282
16,1.6905849999999998,0.057565,0.18033
17,1.927788,0.09298200000000001,0.266328
18,1.902438,0.066951,0.22628299999999998
19,1.8934380000000002,0.08133,0.227566
20,2.106808,0.118318,0.34363
21,1.9873939999999999,0.080183,0.248844
22,1.726234,0.06871100000000001,0.20208399999999999
23,1.8318880000000002,0.058262,0.17023
24,1.712721,0.048764,0.141881
25,2.234213,0.135669,0.42220100000000005
26,2.08858,0.115399,0.364146
27,1.6757229999999999,0.074615,0.200309
28,1.941655,0.100518,0.303727
29,1.8006650000000002,0.059577,0.178608
30,1.9896369999999999,0.09450900000000001,0.272489
31,1.699699,0.041382,0.12216800000000001
32,1.812734,0.048589999999999994,0.151031
33,1.83412,0.058363,0.170173
34,1.9180560000000002,0.057525,0.16757
35,2.136244,0.107884,0.334307
36,1.8802860000000001,0.072129,0.24152800000000002
37,2.0909009999999997,0.10656800000000001,0.308177
38,1.9019560000000002,0.079708,0.220505
39,1.9741349999999998,0.093138,0.296143
40,1.839818,0.077921,0.230246
41,1.8997650000000001,0.083717,0.265869
42,1.9122130000000002,0.080732,0.243626
43,1.747428,0.06441000000000001,0.192116
44,1.847434,0.064583,0.17799700000000002
45,1.8704290000000001,0.070588,0.219006
46,2.00791,0.086844,0.246354
47,2.018757,0.08647200000000001,0.25753400000000004
48,1.9595479999999998,0.087756,0.261869
49,1.75352,0.057113,0.16592
50,1.5641479999999999,0.0509,0.153876
51,1.7859040000000002,0.055134,0.18349100000000002
52,1.92238,0.07429,0.217083
53,1.730001,0.03942,0.116718
54,1.842919,0.066211,0.194165
55,1.9418970000000002,0.087131,0.23038000000000003
56,1.6895779999999998,0.052141999999999994,0.157506
57,1.714923,0.041842000000000004,0.113727
58,1.797807,0.043068,0.12620599999999998
59,1.791797,0.072987,0.236219
60,1.855025,0.058855,0.175818
61,1.887277,0.093886,0.256775
62,1.7421810000000002,0.057062,0.164617
63,2.1592990000000003,0.10985,0.332455
64,1.863423,0.070234,0.210385
65,1.8721759999999998,0.085801,0.24313200000000001
66,1.940881,0.08065399999999999,0.257419
67,2.0324150000000003,0.100404,0.297001
68,2.042718,0.090191,0.278638
69,2.070019,0.094422,0.282454
70,2.088572,0.089537,0.252475
71,2.060364,0.10363699999999999,0.30654899999999996
72,2.046937,0.076735,0.224262
73,1.9474939999999998,0.079605,0.241842
74,1.946495,0.068368,0.19916199999999998
75,2.077162,0.102171,0.30983
76,1.845823,0.079698,0.239235
77,1.7969380000000001,0.081919,0.228055
78,1.8941029999999999,0.08687,0.252959
79,1.904412,0.094911,0.287084
80,1.887061,0.095914,0.279625
81,1.78857,0.075511,0.230738
82,1.866068,0.085813,0.23855300000000002
83,1.685755,0.077543,0.220379
84,1.880542,0.078968,0.24811799999999998
85,1.919727,0.079596,0.23175500000000002
86,1.7929580000000003,0.076676,0.22209600000000002
87,1.8831349999999998,0.078435,0.24036100000000002
88,2.036375,0.09517,0.307919
89,1.8055150000000002,0.054268,0.15398
90,1.859951,0.075349,0.22928
91,1.80067,0.060275999999999996,0.170768
92,1.7923259999999999,0.062739,0.188753
93,1.7575349999999998,0.06496299999999999,0.201516
94,1.726977,0.077902,0.236123
95,1.771782,0.062842,0.189309
96,1.911046,0.074788,0.222165
97,2.077057,0.106446,0.300583
98,1.887925,0.081679,0.23169099999999998
99,1.792291,0.060651,0.156553
100,2.131722,0.11841900000000001,0.333075
101,2.018107,0.079442,0.216189
102,2.0028479999999997,0.090546,0.27001
103,2.005786,0.085604,0.246727
104,1.976345,0.09435199999999999,0.29600000000000004
105,2.030533,0.084716,0.26159899999999997
106,1.9941080000000002,0.080564,0.276494
107,1.894581,0.069773,0.198025
108,1.964637,0.09526,0.27215700000000004
109,1.930291,0.0972,0.289017
110,1.941279,0.082071,0.25615
111,1.8449240000000002,0.06442200000000001,0.20557399999999998
112,1.7399470000000001,0.061913,0.186031
113,1.967324,0.088622,0.269399
114,1.865232,0.083454,0.24572600000000003
115,1.913155,0.08505499999999999,0.246929
116,2.030061,0.098465,0.289948
117,2.246132,0.139048,0.42997299999999994
118,2.1692270000000002,0.11213599999999999,0.337989
119,2.000732,0.088781,0.276119
120,1.795236,0.054694000000000007,0.15811
121,1.863463,0.067694,0.210931
122,1.936188,0.077199,0.24035900000000002
123,1.7873279999999998,0.054304,0.176926
124,1.997453,0.1083,0.31235999999999997
125,1.957322,0.100198,0.299178
126,2.178293,0.12111,0.34579899999999997
127,1.793748,0.07581900000000001,0.21888000000000002
