,G1,G2a,G2b
0,1.8902430000000001,0.087062,0.23608400000000002
1,1.9885080000000002,0.0877,0.26967399999999997
2,1.8423029999999998,0.079877,0.24313400000000002
3,2.028578,0.098775,0.282231
4,1.836483,0.076651,0.22350799999999998
5,1.8878009999999998,0.086394,0.24039899999999997
6,2.081614,0.095519,0.30448000000000003
7,1.826786,0.084239,0.237083
8,1.815193,0.06676599999999999,0.20321199999999998
9,1.831582,0.071087,0.187727
10,2.0186990000000002,0.08667899999999999,0.251646
11,1.923977,0.081863,0.23408400000000001
12,1.868857,0.079408,0.24905100000000002
13,1.771802,0.070992,0.191022
14,1.8251830000000002,0.081434,0.259732
15,2.078189,0.096815,0.285857
16,1.9935919999999998,0.091486,0.293551
17,1.593436,0.050312,0.128456
18,1.748427,0.066799,0.19317
19,1.700347,0.054875,0.171004
20,1.849534,0.086734,0.25948000000000004
21,1.854211,0.061194000000000005,0.18123699999999998
22,1.873186,0.065195,0.213308
23,1.756734,0.047961000000000004,0.146257
24,2.028013,0.100467,0.338483
25,1.832902,0.068676,0.20854099999999998
26,1.8757810000000001,0.076822,0.209421
27,2.032609,0.087035,0.266915
28,1.812455,0.05887100000000001,0.170294
29,1.857636,0.073475,0.21898499999999999
30,1.862727,0.059216,0.168648
31,1.9638959999999999,0.073917,0.228836
32,2.327761,0.136008,0.43058900000000006
33,1.98882,0.087115,0.254523
34,1.8493439999999999,0.075138,0.214685
35,2.020518,0.102826,0.315927
36,1.943532,0.080828,0.242204
37,1.7980310000000002,0.059329999999999994,0.179599
38,1.697395,0.044903,0.143453
39,2.073597,0.100979,0.297543
40,1.819689,0.105255,0.309098
41,1.9043919999999999,0.078583,0.235562
42,1.9855770000000001,0.078524,0.22714499999999999
43,2.057914,0.096743,0.30683499999999997
44,2.0413580000000002,0.093172,0.297263
45,1.771826,0.071626,0.21431999999999998
46,1.847898,0.077928,0.227021
47,1.8571119999999999,0.070381,0.227309
48,1.814775,0.0644,0.198604
49,1.96255,0.082608,0.24643400000000001
50,1.793351,0.062403,0.195398
51,1.685193,0.049102,0.12480999999999999
52,1.880453,0.096773,0.262351
53,2.124238,0.11794400000000001,0.38064699999999996
54,1.992572,0.08509800000000001,0.249773
55,1.8150110000000002,0.059990999999999996,0.184753
56,1.933142,0.073108,0.20341800000000002
57,1.959177,0.076254,0.24554
58,1.9964979999999999,0.07938400000000001,0.241229
59,1.885535,0.069009,0.205481
60,1.908989,0.08142200000000001,0.22497899999999998
61,1.793777,0.06377200000000001,0.184641
62,1.821266,0.07051900000000001,0.20600700000000002
63,1.8140560000000001,0.084129,0.230677
64,2.0248180000000002,0.102505,0.327375
65,1.592746,0.055394000000000006,0.151393
66,1.831761,0.087497,0.24975999999999998
67,1.8648790000000002,0.083888,0.254323
68,1.6670580000000002,0.059599,0.179089
69,2.0381240000000003,0.103565,0.31416700000000003
70,2.056677,0.089322,0.247454
71,2.1220220000000003,0.115532,0.340825
72,1.8829799999999999,0.06994,0.20675700000000002
73,1.880825,0.09700399999999999,0.280006
74,1.9005560000000001,0.082875,0.267494
75,1.978129,0.088091,0.261757
76,1.806876,0.091737,0.276985
77,2.072253,0.117816,0.319975
78,1.9492630000000002,0.094312,0.29935500000000004
79,2.027328,0.11832899999999999,0.322682
80,1.871419,0.085901,0.236708
81,1.991569,0.09965700000000001,0.308589
82,2.0585080000000002,0.117104,0.328701
83,1.9682979999999999,0.10736099999999998,0.329898
84,1.92188,0.081055,0.252246
85,2.086382,0.098875,0.304302
86,2.141155,0.1369,0.378583
87,2.13204,0.107572,0.354571
88,1.827677,0.06664099999999999,0.203071
89,1.795516,0.075574,0.218127
90,1.8891939999999998,0.087201,0.253886
91,2.005948,0.09173300000000001,0.291557
92,1.755047,0.054920000000000004,0.17721800000000001
93,1.962518,0.07637999999999999,0.21516300000000002
94,2.132234,0.114797,0.32158400000000004
95,2.001657,0.090882,0.263462
96,1.9777220000000002,0.087844,0.250686
97,1.962425,0.096572,0.311254
98,2.035125,0.098182,0.285026
99,2.0338580000000004,0.08469199999999999,0.248904
100,1.92875,0.08555700000000001,0.26116
101,1.849525,0.069781,0.19322999999999999
102,1.803048,0.073475,0.20169600000000001
103,2.070135,0.118176,0.359774
104,2.245644,0.13622599999999999,0.396926
105,1.948984,0.087351,0.266295
106,2.194612,0.11375999999999999,0.360735
107,1.8772659999999999,0.07334700000000001,0.21809299999999998
108,1.951886,0.084002,0.232661
109,1.983493,0.109048,0.335663
110,2.009632,0.097552,0.285931
111,2.092082,0.10592,0.329985
112,1.9034,0.062315999999999996,0.178731
113,1.8462599999999998,0.061729,0.184792
114,1.916173,0.08364500000000001,0.24098000000000003
115,1.686204,0.060296,0.18748199999999998
116,1.910437,0.088768,0.273065
117,2.0564720000000003,0.10311,0.30154699999999995
118,1.9723849999999998,0.099812,0.282906
119,2.1419759999999997,0.119671,0.34574299999999997
120,1.866783,0.059661,0.187139
121,1.8171240000000002,0.063193,0.189307
122,1.97708,0.09208200000000001,0.272661
123,1.920233,0.078538,0.237208
124,1.7589439999999998,0.057258,0.185745
125,1.93997,0.087949,0.257287
126,1.849305,0.07508,0.231346
127,2.053269,0.099565,0.28926799999999997
