,G1,G2a,G2b
0,1.7887330000000001,0.050921,0.14544200000000002
1,1.919511,0.074363,0.215916
2,1.727352,0.057304999999999995,0.17295
3,1.856208,0.065845,0.199196
4,1.9172209999999998,0.088271,0.284597
5,1.9702939999999998,0.08619,0.24139899999999997
6,2.130948,0.10928199999999999,0.315259
7,2.015558,0.086747,0.263673
8,1.8746779999999998,0.065511,0.1874
9,1.896463,0.08087899999999999,0.244067
10,1.858109,0.070707,0.203821
11,2.0609599999999997,0.095687,0.307233
12,1.823004,0.073361,0.22406700000000002
13,2.005425,0.092889,0.263288
14,1.9166590000000001,0.08620599999999999,0.275893
15,1.950709,0.105799,0.306517
16,1.7176259999999999,0.066591,0.22145
17,1.93093,0.092455,0.261617
18,1.969512,0.095829,0.267192
19,2.034351,0.090248,0.272837
20,1.8274860000000002,0.07556,0.231983
21,1.973485,0.09139,0.28634699999999996
22,1.942445,0.075251,0.224334
23,1.847837,0.08203099999999999,0.23267
24,2.090879,0.106928,0.32456
25,1.894987,0.084829,0.27614299999999997
26,1.990939,0.09342400000000001,0.292227
27,1.744489,0.060114,0.18241500000000002
28,1.7135060000000002,0.063475,0.167552
29,2.068901,0.111943,0.32009499999999996
30,1.8916439999999999,0.09762799999999999,0.282114
31,2.120891,0.11535799999999999,0.337478
32,1.9423560000000002,0.078475,0.221086
33,1.875541,0.079789,0.273891
34,1.799796,0.068406,0.198782
35,1.8043169999999997,0.0786,0.21540900000000002
36,1.8074849999999998,0.06430599999999999,0.17255299999999998
37,1.9307009999999998,0.076873,0.23436300000000002
38,1.9774029999999998,0.086985,0.270399
39,1.8656490000000001,0.057759000000000005,0.148447
40,2.038766,0.088127,0.273978
41,1.9227330000000002,0.07185,0.22196999999999997
42,2.063153,0.106689,0.321912
43,2.130731,0.125024,0.356032
44,1.9173169999999997,0.061774,0.179543
45,1.9378,0.071051,0.20974299999999999
46,2.003202,0.070401,0.21359699999999998
47,2.0134529999999997,0.085265,0.263667
48,1.871839,0.07911599999999999,0.242804
49,1.863154,0.057891,0.179728
50,1.980061,0.105956,0.299564
51,2.003923,0.077415,0.25208200000000003
52,1.724936,0.050457,0.155709
53,1.9450619999999998,0.091723,0.230294
54,2.014104,0.08395599999999999,0.242623
55,2.272693,0.12447799999999999,0.399549
56,1.834903,0.079638,0.251832
57,1.6669189999999998,0.043623,0.130261
58,1.8736419999999998,0.081586,0.256286
59,2.0194970000000003,0.09529299999999999,0.27241
60,1.9922349999999998,0.102826,0.319169
61,1.847602,0.069164,0.20326
62,1.9695529999999999,0.084035,0.24426599999999998
63,1.931629,0.11491900000000001,0.33703
64,1.6812770000000001,0.057293,0.17659
65,2.090992,0.101289,0.312313
66,2.090088,0.1032,0.310604
67,1.803537,0.06854299999999999,0.193947
68,1.790284,0.061005,0.177845
69,1.8890740000000001,0.095718,0.287684
70,1.9008180000000001,0.08491599999999999,0.253103
71,1.8213700000000002,0.07224,0.20771900000000001
72,1.730637,0.047501999999999996,0.137189
73,1.782566,0.066321,0.19175899999999999
74,2.043994,0.089363,0.271783
75,1.995484,0.083255,0.250837
76,1.882434,0.072116,0.21593600000000002
77,2.139775,0.112947,0.358557
78,1.66698,0.06727999999999999,0.199531
79,1.841431,0.082612,0.219705
80,1.8861700000000001,0.088162,0.23855
81,1.9985650000000001,0.096194,0.278932
82,1.857545,0.073292,0.217139
83,2.0950290000000003,0.094715,0.28829699999999997
84,1.800357,0.071534,0.20994699999999997
85,1.796673,0.05711,0.165885
86,1.893818,0.080153,0.252778
87,2.071284,0.09107799999999999,0.280671
88,1.8977959999999998,0.084875,0.25599
89,2.01641,0.114976,0.324492
90,2.092878,0.111426,0.318548
91,2.016794,0.107339,0.34137399999999996
92,1.894149,0.081038,0.270325
93,1.837115,0.077676,0.214256
94,2.080938,0.119953,0.337474
95,1.774778,0.08285,0.243892
96,1.947511,0.0943,0.299082
97,1.740431,0.047833999999999995,0.129573
98,1.717155,0.058962,0.17862
99,1.8002049999999998,0.064299,0.201578
100,1.983785,0.086383,0.269242
101,1.829511,0.063858,0.188381
102,1.92202,0.085758,0.268127
103,1.84142,0.06969299999999999,0.202494
104,1.9433580000000001,0.099071,0.302255
105,2.148089,0.10286700000000001,0.300076
106,2.062388,0.100642,0.286535
107,1.80938,0.064358,0.189809
108,1.914396,0.07196799999999999,0.232558
109,1.9981669999999998,0.108673,0.320056
110,1.717971,0.07313,0.2088
111,1.906205,0.080981,0.244206
112,2.015691,0.09021599999999999,0.26516
113,1.734148,0.055021,0.171421
114,1.796332,0.064514,0.18848299999999998
115,1.667584,0.070924,0.20588499999999998
116,2.030305,0.089973,0.27928000000000003
117,2.08513,0.091835,0.294943
118,1.905614,0.079404,0.22573000000000001
119,1.94385,0.09785,0.278547
120,1.912659,0.079247,0.240298
121,2.114785,0.11180899999999999,0.35549000000000003
122,1.734363,0.072752,0.194601
123,1.886443,0.076629,0.227113
124,1.7517599999999998,0.074347,0.18505
125,1.9983099999999998,0.09063500000000001,0.263999
126,2.132574,0.11221199999999999,0.325264
127,2.078194,0.10209800000000001,0.295979
