,G1,G2a,G2b
0,2.237148,0.132893,0.408509
1,2.078322,0.113425,0.31953000000000004
2,2.151264,0.118302,0.369581
3,2.017399,0.10160599999999999,0.300501
4,2.032898,0.08719400000000001,0.234686
5,2.262531,0.11861500000000001,0.381957
6,2.065889,0.098578,0.31273
7,1.847679,0.096553,0.28726399999999996
8,2.0134369999999997,0.106806,0.30112300000000003
9,1.913136,0.081764,0.249637
10,1.998432,0.108778,0.319668
11,1.892716,0.08607000000000001,0.251954
12,2.000972,0.089634,0.259252
13,1.961184,0.076501,0.22542399999999999
14,2.064072,0.097787,0.29515
15,1.959528,0.08516900000000001,0.22659
16,1.6902279999999998,0.054862,0.15146800000000002
17,1.8210650000000002,0.074362,0.23469299999999998
18,1.8806450000000001,0.06335299999999999,0.200026
19,1.682118,0.047888,0.147883
20,1.855387,0.06074500000000001,0.16851300000000002
21,1.735916,0.061353,0.18746400000000002
22,1.879177,0.07753600000000001,0.234051
23,1.842587,0.0682,0.20335999999999999
24,2.014067,0.09134600000000001,0.277941
25,1.946749,0.082938,0.252888
26,1.8274110000000001,0.076325,0.208235
27,1.8815419999999998,0.072822,0.20131300000000002
28,1.8923279999999998,0.082381,0.258177
29,2.068258,0.11365,0.322378
30,1.922707,0.098587,0.29119
31,2.055144,0.10389100000000001,0.299149
32,2.115097,0.11264600000000001,0.33666599999999997
33,1.6762569999999999,0.063318,0.186068
34,1.994488,0.09786,0.272521
35,1.9616040000000001,0.08881900000000001,0.267466
36,1.955655,0.096049,0.290354
37,2.115554,0.12077,0.342335
38,1.9178279999999999,0.07384500000000001,0.21373699999999998
39,2.1837299999999997,0.125394,0.373073
40,1.94176,0.096412,0.301722
41,1.7530419999999998,0.059452,0.17244
42,1.9044150000000002,0.08856499999999999,0.26629200000000003
43,1.889168,0.077887,0.23068899999999998
44,1.855477,0.07556399999999999,0.200299
45,2.021068,0.095421,0.304419
46,2.192944,0.10968599999999999,0.349103
47,1.896681,0.097504,0.282304
48,1.76748,0.050771,0.151393
49,1.48265,0.043936,0.122332
50,1.8554680000000001,0.069325,0.209564
51,1.82318,0.07141499999999999,0.24249400000000002
52,1.750127,0.053269000000000004,0.173629
53,1.816975,0.07306599999999999,0.21880500000000003
54,1.826682,0.07408,0.215119
55,2.014128,0.090058,0.27772600000000003
56,1.782566,0.062907,0.197703
57,1.8951360000000002,0.07063,0.211025
58,2.124666,0.10804100000000001,0.336022
59,1.886657,0.065335,0.21689899999999998
60,1.830207,0.090423,0.27986500000000003
61,2.075042,0.098169,0.288064
62,1.802777,0.057536000000000004,0.15501800000000002
63,1.9912729999999998,0.095295,0.29340700000000003
64,2.055891,0.10130800000000001,0.295705
65,1.9486759999999999,0.084496,0.265092
66,2.016857,0.112679,0.303762
67,2.1458180000000002,0.10630099999999999,0.340854
68,1.9435470000000001,0.076221,0.241904
69,1.480967,0.03776,0.10628299999999999
70,2.0436099999999997,0.090968,0.255187
71,1.991337,0.090669,0.282696
72,2.152997,0.107367,0.31334
73,1.8506799999999999,0.059786,0.17441199999999998
74,2.014881,0.07728600000000001,0.23016799999999998
75,1.7422360000000001,0.058664999999999995,0.179953
76,1.6467189999999998,0.067202,0.186047
77,1.8780299999999999,0.060572,0.169216
78,1.719025,0.058114,0.17566400000000001
79,1.8023209999999998,0.073258,0.210975
80,1.670496,0.07729,0.221169
81,1.658932,0.048341,0.16456400000000002
82,1.9712580000000002,0.08682100000000001,0.246525
83,1.914536,0.074561,0.245598
84,1.80528,0.074647,0.237314
85,1.751575,0.062901,0.195899
86,1.83854,0.054662,0.154643
87,1.7448700000000001,0.054122,0.166274
88,1.8500150000000002,0.084346,0.250446
89,2.068948,0.097352,0.303563
90,1.99062,0.08977,0.258775
91,2.054789,0.099548,0.299164
92,1.7626389999999998,0.061690999999999996,0.170574
93,1.6971990000000001,0.06639199999999999,0.196689
94,1.8165209999999998,0.081126,0.239319
95,1.998879,0.09840800000000001,0.274891
96,1.874204,0.072148,0.203995
97,1.819693,0.067646,0.20804899999999998
98,1.752203,0.069279,0.217772
99,2.0527189999999997,0.09510199999999999,0.265606
100,2.019956,0.10291700000000001,0.30394099999999996
101,2.1460630000000003,0.11926700000000001,0.36509899999999995
102,1.9939080000000002,0.088839,0.264042
103,2.0676330000000003,0.101001,0.319075
104,1.8646009999999997,0.071892,0.21259299999999998
105,1.881993,0.076474,0.231686
106,1.948025,0.08897200000000001,0.291405
107,2.0354240000000003,0.085021,0.233895
108,2.002106,0.10905699999999999,0.316949
109,2.053985,0.101603,0.29788200000000004
110,1.8470240000000002,0.071712,0.210177
111,1.846598,0.065171,0.19408
112,1.9641259999999998,0.072574,0.224381
113,1.8258740000000002,0.057585000000000004,0.183083
114,1.9010790000000002,0.070494,0.207866
115,1.702796,0.050164999999999994,0.144851
116,2.0305590000000002,0.09969,0.275663
117,1.8442509999999999,0.084451,0.248257
118,1.901399,0.078679,0.257715
119,2.058056,0.091545,0.255825
120,1.601431,0.054761000000000004,0.141941
121,1.786228,0.055887,0.161339
122,1.7433869999999998,0.05684500000000001,0.159101
123,2.049543,0.088087,0.244356
124,2.058319,0.093655,0.28176100000000004
125,2.087351,0.12239900000000001,0.348652
126,1.789375,0.067237,0.22261599999999998
127,2.039908,0.11169000000000001,0.316377
