,G1,G2a,G2b
0,1.9375529999999999,0.09698,0.297394
1,2.171528,0.123425,0.367373
2,2.0796349999999997,0.10488299999999999,0.301476
3,2.026512,0.094926,0.30837600000000004
4,2.1483369999999997,0.11655599999999999,0.35762
5,1.789464,0.070543,0.208463
6,1.895559,0.085079,0.23773699999999998
7,1.900842,0.07600499999999999,0.23104499999999997
8,1.755843,0.068064,0.185888
9,1.83303,0.063402,0.176723
10,1.877573,0.066853,0.190564
11,1.684245,0.069313,0.212216
12,1.988452,0.098867,0.29880100000000004
13,2.09731,0.10117899999999999,0.331848
14,2.11433,0.108029,0.306933
15,1.902161,0.079179,0.247563
16,2.020205,0.078807,0.227627
17,2.030329,0.090215,0.242506
18,1.812776,0.070637,0.23984299999999997
19,1.953989,0.10182999999999999,0.267678
20,1.9344029999999999,0.09358999999999999,0.289643
21,1.599331,0.084221,0.222782
22,1.9234810000000002,0.089024,0.252139
23,1.94508,0.081975,0.282906
24,2.1116650000000003,0.10383800000000001,0.300597
25,2.0221259999999996,0.10674700000000001,0.32858699999999996
26,1.988632,0.098881,0.31328
27,1.8443209999999999,0.069939,0.198022
28,1.693725,0.06873,0.211981
29,1.9054330000000002,0.068987,0.190682
30,1.862038,0.078606,0.23837199999999997
31,1.9087889999999998,0.085001,0.23771199999999998
32,1.717009,0.056276,0.16459200000000002
33,1.7384380000000001,0.05624199999999999,0.17976199999999998
34,1.808886,0.070393,0.21216999999999997
35,1.8774,0.066775,0.186096
36,1.838255,0.075362,0.22098
37,2.1277619999999997,0.09791799999999999,0.30714
38,1.9980919999999998,0.105458,0.325943
39,2.0538529999999997,0.104697,0.273773
40,1.711709,0.07581900000000001,0.217298
41,1.9250459999999998,0.07308300000000001,0.210833
42,1.899948,0.064069,0.170916
43,1.714059,0.047615,0.13610899999999998
44,2.056362,0.080426,0.24418600000000001
45,1.9508860000000001,0.068355,0.191364
46,2.00723,0.087001,0.2806
47,1.8614110000000001,0.054563,0.17568699999999998
48,2.035747,0.099013,0.317569
49,1.867592,0.070128,0.212049
50,1.772517,0.062972,0.165655
51,1.9097,0.065741,0.216333
52,1.943974,0.069534,0.207656
53,2.091329,0.093626,0.272832
54,1.8285630000000002,0.058083,0.18774000000000002
55,1.977828,0.08230900000000001,0.227979
56,2.027746,0.086239,0.301088
57,1.8718110000000001,0.071085,0.212017
58,1.898591,0.081245,0.239292
59,1.869264,0.10432899999999999,0.31376
60,1.9610849999999997,0.086133,0.238655
61,1.82533,0.068892,0.22608499999999998
62,1.7918150000000002,0.06260700000000001,0.168762
63,1.990541,0.08495499999999999,0.24432600000000002
64,2.095428,0.095805,0.28944699999999995
65,1.925171,0.07284600000000001,0.21643600000000002
66,1.8596529999999998,0.068398,0.206235
67,1.991039,0.076563,0.217714
68,1.910082,0.076534,0.23764200000000002
69,1.6593689999999999,0.043897000000000005,0.12416300000000001
70,1.930336,0.080857,0.239308
71,1.768931,0.052549,0.17068
72,1.9047990000000001,0.072956,0.209517
73,1.7555310000000002,0.047775,0.142847
74,1.992722,0.076662,0.24067
75,1.571825,0.045610000000000005,0.147347
76,1.787362,0.07178899999999999,0.20767199999999997
77,1.790644,0.06191699999999999,0.182057
78,1.7516200000000002,0.046566,0.130219
79,1.7690259999999998,0.070281,0.21406
80,1.9329459999999998,0.06579700000000001,0.201441
81,2.103216,0.09604700000000001,0.288639
82,1.895525,0.073437,0.221512
83,1.9435369999999998,0.077968,0.228921
84,2.001538,0.092849,0.25502800000000003
85,2.1579189999999997,0.11147,0.36145700000000003
86,1.813118,0.066437,0.180107
87,2.051332,0.094263,0.275544
88,2.042163,0.089864,0.280624
89,1.951223,0.078998,0.252038
90,1.948509,0.091928,0.283389
91,1.8574169999999999,0.08655800000000001,0.246477
92,2.214665,0.121422,0.356813
93,1.877291,0.093466,0.264971
94,2.0885849999999997,0.105127,0.293852
95,1.9081380000000001,0.086229,0.24935900000000003
96,1.7447110000000001,0.068262,0.22258899999999998
97,1.8160900000000002,0.048171,0.153593
98,1.717948,0.042426,0.127977
99,1.802798,0.064079,0.18647
100,2.117099,0.107045,0.305106
101,2.005673,0.08290499999999999,0.238959
102,2.020421,0.094666,0.277644
103,2.0137970000000003,0.098691,0.283771
104,1.738989,0.041131,0.135357
105,1.73462,0.052841,0.157969
106,1.743814,0.042230000000000004,0.12229200000000001
107,1.877922,0.07061100000000001,0.206693
108,1.741786,0.049651999999999995,0.146288
109,1.8385200000000002,0.061459,0.187914
110,1.909404,0.073229,0.205431
111,1.9770720000000002,0.074357,0.240193
112,1.7604389999999999,0.060596000000000004,0.18054
113,1.898475,0.092136,0.242177
114,2.083206,0.106628,0.332202
115,2.001502,0.096605,0.263721
116,1.869048,0.070768,0.21257600000000001
117,1.9311900000000002,0.083098,0.228681
118,1.9537490000000002,0.080522,0.24120300000000003
119,2.2652810000000003,0.125254,0.393131
120,1.9694080000000003,0.090113,0.252614
121,2.249864,0.129978,0.423997
122,1.748691,0.093489,0.285724
123,1.773769,0.07459,0.203381
124,2.141517,0.111427,0.309703
125,1.9994009999999998,0.095422,0.30882600000000004
126,2.248132,0.120183,0.373555
127,1.954702,0.097993,0.270225
