,G1,G2a,G2b
0,2.005783,0.082928,0.23160799999999998
1,2.154408,0.114324,0.334079
2,2.107123,0.11136199999999999,0.349352
3,2.065398,0.096319,0.285326
4,1.863145,0.08164500000000001,0.23403200000000002
5,1.961077,0.08758099999999999,0.25364699999999996
6,1.814387,0.059026,0.184686
7,1.78195,0.064363,0.18882100000000002
8,2.056361,0.114728,0.345199
9,2.044023,0.09544,0.255334
10,2.209638,0.12196900000000001,0.378067
11,1.8019889999999998,0.057839,0.17993800000000001
12,1.988807,0.08682000000000001,0.27319899999999997
13,2.031971,0.081777,0.255585
14,1.919561,0.07193,0.21890700000000002
15,1.8646630000000002,0.06594900000000001,0.20163399999999998
16,2.206443,0.12197899999999999,0.394498
17,1.8471650000000002,0.074661,0.21359699999999998
18,1.870586,0.060034000000000004,0.162901
19,1.9692060000000002,0.07973,0.243641
20,1.938157,0.07244,0.236183
21,1.8530950000000002,0.08527699999999999,0.235698
22,1.8209560000000002,0.07800900000000001,0.228384
23,2.064085,0.10869100000000001,0.333744
24,2.171799,0.11716199999999999,0.359691
25,1.9123860000000001,0.068635,0.22084099999999998
26,1.838153,0.081203,0.234238
27,1.8131650000000001,0.061475,0.171467
28,1.824373,0.06258,0.174284
29,1.8215830000000002,0.059172,0.15323900000000001
30,2.04549,0.087884,0.266113
31,1.832279,0.07578700000000001,0.219282
32,1.803632,0.064617,0.20665100000000003
33,1.59664,0.037201,0.107903
34,1.939224,0.06917899999999999,0.199197
35,2.046046,0.09711399999999999,0.303016
36,1.97585,0.08532200000000001,0.266531
37,2.054236,0.094802,0.28103
38,1.8413380000000001,0.07082000000000001,0.200658
39,1.915658,0.09675,0.270795
40,1.8628240000000003,0.059098000000000005,0.164428
41,1.9317790000000001,0.081785,0.270599
42,1.799614,0.07254400000000001,0.201567
43,1.994161,0.09288400000000001,0.275229
44,1.560532,0.045545999999999996,0.128674
45,1.8218310000000002,0.079101,0.23044099999999998
46,1.94163,0.092766,0.29042399999999996
47,2.011289,0.08845800000000001,0.262318
48,1.8983830000000002,0.077299,0.22275799999999998
49,1.8965779999999999,0.077748,0.238128
50,1.8024189999999998,0.072603,0.21207600000000001
51,1.766886,0.050379,0.142126
52,1.900997,0.07430700000000001,0.210844
53,1.7999009999999998,0.070654,0.217772
54,1.848889,0.072907,0.199569
55,1.7995240000000001,0.060579999999999995,0.189323
56,2.043859,0.08999800000000001,0.28987399999999997
57,2.019853,0.085941,0.25898000000000004
58,1.980316,0.06754500000000001,0.21559499999999998
59,2.17902,0.10324900000000001,0.325588
60,2.0342849999999997,0.102913,0.287225
61,2.074853,0.09914099999999999,0.319
62,1.9462959999999998,0.08415700000000001,0.22595
63,1.845991,0.086966,0.255548
64,1.718709,0.071103,0.19722
65,1.916362,0.080009,0.22513699999999998
66,1.992509,0.086896,0.264804
67,2.020619,0.092842,0.279381
68,1.7349700000000001,0.058309,0.17999300000000001
69,2.002223,0.103199,0.307188
70,2.042374,0.089107,0.25626
71,2.035959,0.083576,0.266937
72,1.929238,0.067607,0.196711
73,2.040146,0.102252,0.29899499999999996
74,2.057572,0.10388399999999999,0.309888
75,2.247476,0.122849,0.363154
76,1.8911310000000001,0.067239,0.21704099999999998
77,2.178629,0.129197,0.388898
78,2.099069,0.103091,0.306039
79,1.7820189999999998,0.070339,0.213106
80,1.7718189999999998,0.064195,0.193162
81,1.85972,0.059158,0.178662
82,1.940834,0.099299,0.298481
83,1.914679,0.09166200000000001,0.261449
84,1.9311759999999998,0.07990900000000001,0.215779
85,1.815863,0.08612,0.26507600000000003
86,1.963728,0.08414400000000001,0.24280500000000002
87,1.844915,0.054851,0.148834
88,1.8588470000000001,0.066705,0.20795999999999998
89,1.824827,0.073174,0.22944299999999998
90,1.878523,0.081957,0.240325
91,2.067069,0.089181,0.26958899999999997
92,1.85917,0.070039,0.198188
93,1.8309360000000001,0.06605599999999999,0.196163
94,1.818295,0.07009800000000001,0.20265
95,1.89347,0.07066900000000001,0.21211300000000002
96,1.988889,0.090528,0.27124299999999996
97,1.9380240000000002,0.09755,0.30235100000000004
98,1.967507,0.074766,0.226169
99,1.8084470000000001,0.059838999999999996,0.173902
100,1.756189,0.07117799999999999,0.197273
101,1.7213610000000001,0.058079,0.181999
102,1.85467,0.092269,0.278301
103,1.909832,0.08327000000000001,0.249588
104,2.071641,0.107384,0.31646399999999997
105,1.881127,0.077862,0.21742899999999998
106,1.7704220000000002,0.07562999999999999,0.210471
107,1.7785099999999998,0.060360000000000004,0.183474
108,1.8383009999999997,0.076437,0.23716199999999998
109,2.1090310000000003,0.092899,0.288779
110,1.6484869999999998,0.05218,0.142405
111,1.7004099999999998,0.081353,0.22581199999999998
112,1.9170759999999998,0.10544300000000001,0.314623
113,1.968027,0.078818,0.237589
114,1.8710189999999998,0.077683,0.24045300000000003
115,1.96243,0.09059199999999999,0.272065
116,1.7001959999999998,0.057767,0.16892100000000002
117,1.773993,0.070133,0.213371
118,1.8684330000000002,0.071585,0.22671799999999998
119,2.191055,0.122189,0.35667600000000005
120,1.94413,0.091968,0.27747
121,1.882216,0.079216,0.22678299999999998
122,1.734044,0.057241999999999994,0.17516400000000001
123,1.86379,0.073934,0.198438
124,1.898311,0.082491,0.221836
125,1.8317,0.063193,0.21069000000000002
126,2.117003,0.10095499999999999,0.30791599999999997
127,1.940913,0.08920499999999999,0.238051
