,G1,G2a,G2b
0,1.941395,0.079266,0.234219
1,1.9066830000000001,0.080077,0.27376100000000003
2,2.047027,0.10265999999999999,0.30243000000000003
3,1.878807,0.072484,0.198358
4,1.999573,0.09364199999999999,0.23652199999999998
5,1.917593,0.083865,0.260682
6,1.9775509999999998,0.085813,0.248376
7,1.8280169999999998,0.071783,0.229014
8,1.9724979999999999,0.06742100000000001,0.20116099999999998
9,1.94308,0.080442,0.234891
10,1.843865,0.066832,0.181401
11,2.089913,0.094164,0.282067
12,1.941022,0.08835900000000001,0.257788
13,1.519924,0.057102999999999994,0.1604
14,1.7710569999999999,0.063471,0.183105
15,1.9075369999999998,0.077407,0.234959
16,1.906938,0.071676,0.224102
17,1.804627,0.074391,0.19136199999999998
18,2.097433,0.102496,0.305475
19,1.980619,0.099274,0.29873
20,1.823266,0.07328899999999999,0.226296
21,1.950752,0.097383,0.284506
22,1.7835169999999998,0.075774,0.22846799999999998
23,1.954924,0.096148,0.273074
24,1.834325,0.06651699999999999,0.189574
25,2.027419,0.093137,0.282615
26,1.876755,0.086957,0.261164
27,2.008944,0.09775299999999999,0.269945
28,1.8568650000000002,0.07256699999999999,0.22939299999999999
29,2.094221,0.09785,0.311738
30,2.053582,0.105028,0.316837
31,1.763381,0.06300900000000001,0.197527
32,1.921466,0.094484,0.289441
33,1.878049,0.071378,0.20778000000000002
34,1.706884,0.058007,0.15458
35,1.8002060000000002,0.06185499999999999,0.191858
36,1.889968,0.100647,0.308711
37,1.944163,0.077073,0.228675
38,2.168735,0.08983,0.276287
39,1.8358240000000001,0.056136,0.177764
40,1.918093,0.066216,0.19603299999999999
41,2.037764,0.095402,0.293167
42,1.6677830000000002,0.077297,0.22740500000000002
43,2.137835,0.108386,0.322114
44,1.8927490000000002,0.068602,0.203702
45,1.971798,0.079486,0.255162
46,1.8336700000000001,0.091515,0.262859
47,1.890039,0.065945,0.20042100000000002
48,1.9417900000000001,0.082133,0.22252800000000003
49,2.0019669999999996,0.080684,0.254678
50,1.885643,0.07294199999999999,0.22785999999999998
51,1.9036369999999998,0.085595,0.261775
52,1.7750419999999998,0.042055,0.11975799999999999
53,1.7671279999999998,0.052610000000000004,0.159082
54,1.983195,0.07642,0.22821599999999997
55,1.9430919999999998,0.076575,0.24152800000000002
56,1.9039840000000001,0.10321,0.295396
57,1.917703,0.092842,0.269798
58,1.73452,0.070798,0.20957199999999998
59,1.9999200000000001,0.090568,0.289777
60,2.016237,0.10644400000000001,0.31855700000000003
61,1.7985759999999997,0.079468,0.213319
62,1.6854069999999999,0.055680999999999994,0.162079
63,1.9051360000000002,0.080221,0.22275
64,2.014566,0.090192,0.290069
65,2.080246,0.09828200000000001,0.285042
66,2.067345,0.101324,0.305307
67,2.00143,0.093713,0.263877
68,2.050944,0.09450700000000001,0.30191100000000004
69,1.6940709999999999,0.067607,0.19138
70,1.9046919999999998,0.08036,0.241499
71,2.162913,0.110765,0.326916
72,1.8738400000000002,0.070965,0.199943
73,2.069913,0.106545,0.322892
74,2.039927,0.096231,0.292817
75,1.6669180000000001,0.069663,0.20332999999999998
76,1.980537,0.094924,0.286554
77,1.919466,0.07975399999999999,0.22406199999999998
78,2.033891,0.10969300000000001,0.33098
79,2.0737419999999998,0.084377,0.271016
80,2.019964,0.086086,0.255975
81,1.960093,0.093302,0.263441
82,1.916771,0.091052,0.278587
83,1.727416,0.057293,0.174749
84,2.1554889999999998,0.113132,0.351785
85,1.7917720000000001,0.060563,0.180576
86,1.658348,0.054359000000000005,0.157783
87,1.746416,0.077559,0.23797600000000002
88,2.226938,0.115323,0.365293
89,2.1890400000000003,0.121473,0.35764
90,2.195924,0.13513,0.390924
91,1.890009,0.07897,0.251756
92,2.039056,0.099372,0.299699
93,1.6849830000000001,0.05852,0.174242
94,1.862475,0.068731,0.19825
95,1.745375,0.065995,0.199232
96,1.950248,0.077065,0.20553400000000002
97,1.956994,0.078579,0.24687399999999998
98,1.822819,0.084053,0.261496
99,1.8105,0.086353,0.259817
100,1.981124,0.094644,0.277187
101,1.7522970000000002,0.077678,0.22511599999999998
102,2.029843,0.10260999999999999,0.291373
103,1.836027,0.073535,0.191579
104,1.77089,0.063864,0.18218900000000002
105,1.68773,0.057134000000000004,0.17255299999999998
106,1.670166,0.048718,0.149973
107,1.658122,0.039702,0.11868
108,1.7502229999999999,0.048318,0.14343699999999998
109,1.894911,0.069926,0.21275100000000002
110,1.7872080000000001,0.062626,0.189316
111,1.7330189999999999,0.041769,0.125425
112,2.004426,0.095902,0.285925
113,1.9178529999999998,0.082866,0.251436
114,1.7014,0.050328,0.15071600000000002
115,1.7873439999999998,0.059104,0.16584400000000002
116,1.9833169999999998,0.09538300000000001,0.26864499999999997
117,2.118315,0.125911,0.33168200000000003
118,1.9127720000000001,0.076304,0.250854
119,1.914232,0.084618,0.245838
120,1.879071,0.071035,0.201178
121,1.7975290000000002,0.08694400000000001,0.26159
122,1.646555,0.049973000000000004,0.157151
123,2.165669,0.11513699999999999,0.334438
124,2.0403580000000003,0.099841,0.29591100000000004
125,2.0971889999999997,0.113504,0.326048
126,2.003487,0.097096,0.299471
127,2.238371,0.119054,0.388317
