,G1,G2a,G2b
0,1.830466,0.084287,0.21722199999999997
1,1.8904150000000002,0.071828,0.246702
2,1.9387590000000001,0.084977,0.24230500000000002
3,2.047486,0.087688,0.26006599999999996
4,1.845725,0.075137,0.202009
5,1.7943189999999998,0.063538,0.193985
6,1.800444,0.070103,0.209285
7,1.7305709999999999,0.064605,0.171881
8,1.9601439999999999,0.086602,0.246121
9,1.9926259999999998,0.09808099999999999,0.285475
10,1.75545,0.060779,0.187556
11,1.801523,0.066129,0.19075899999999998
12,1.8648220000000002,0.07658999999999999,0.214518
13,1.9209009999999997,0.078554,0.24876500000000001
14,1.8816669999999998,0.070409,0.20372
15,1.8457419999999998,0.055406,0.15616
16,1.96963,0.115061,0.325855
17,2.1097669999999997,0.120869,0.346103
18,1.985487,0.108097,0.31764499999999996
19,1.934482,0.09292,0.265404
20,2.09598,0.11620599999999999,0.35333200000000003
21,1.8739169999999998,0.07406,0.20879699999999998
22,1.846197,0.084857,0.256564
23,1.805449,0.050664999999999995,0.155547
24,2.005528,0.094249,0.269125
25,1.990993,0.09056,0.298282
26,2.040291,0.105679,0.331622
27,1.7543900000000001,0.058179999999999996,0.169459
28,1.876355,0.079634,0.251535
29,1.890726,0.06462000000000001,0.179331
30,1.8009819999999999,0.055598,0.161457
31,1.9755200000000002,0.0838,0.256905
32,2.082664,0.090402,0.295662
33,1.863275,0.072234,0.20479
34,2.0198669999999996,0.08340399999999999,0.265563
35,2.061139,0.095777,0.285378
36,1.889877,0.077687,0.24385
37,1.7023,0.060771000000000006,0.17921099999999998
38,1.705069,0.063919,0.184088
39,1.842295,0.06879600000000001,0.207308
40,1.8895790000000001,0.090639,0.266343
41,2.009732,0.090783,0.294051
42,1.7854709999999998,0.06396900000000001,0.188503
43,1.8527060000000002,0.058294000000000006,0.18074
44,2.018613,0.091258,0.27566999999999997
45,1.7137490000000002,0.083199,0.22479000000000002
46,1.8011009999999998,0.053288,0.162392
47,2.0606169999999997,0.078097,0.23206300000000002
48,2.163049,0.10813900000000001,0.322513
49,1.811143,0.070546,0.19753099999999998
50,1.937893,0.070854,0.20256500000000002
51,2.037761,0.085632,0.259127
52,2.068294,0.108552,0.319316
53,2.1238580000000002,0.104675,0.320525
54,1.9477200000000001,0.086147,0.26101199999999997
55,2.10553,0.121298,0.360457
56,1.680007,0.078275,0.23564000000000002
57,1.745491,0.053940999999999996,0.16863699999999998
58,1.7942360000000002,0.05791,0.16153199999999998
59,1.990258,0.092293,0.26848
60,1.7332470000000002,0.073666,0.21150300000000002
61,1.583791,0.060118,0.176335
62,1.925857,0.06386499999999999,0.193822
63,1.805157,0.060360000000000004,0.167242
64,2.008495,0.08532999999999999,0.251578
65,1.998202,0.094412,0.279986
66,1.8746639999999999,0.092391,0.27360100000000004
67,1.923887,0.09379,0.28630500000000003
68,1.966875,0.080562,0.24894499999999997
69,1.7614049999999999,0.06972300000000001,0.218977
70,2.005223,0.11136800000000001,0.325002
71,1.864227,0.093831,0.283464
72,1.977613,0.092021,0.283981
73,2.012641,0.078695,0.22564099999999998
74,1.774441,0.081986,0.243008
75,1.8545220000000002,0.08063,0.242883
76,1.5107979999999999,0.047713,0.14636400000000002
77,1.750975,0.074181,0.238447
78,1.857979,0.078981,0.24671500000000002
79,1.697202,0.056172,0.17599800000000002
80,2.093298,0.121308,0.36662100000000003
81,1.91725,0.089692,0.25913400000000003
82,2.230672,0.10732,0.32540399999999997
83,1.763381,0.066222,0.193938
84,1.921159,0.060591,0.184277
85,1.757398,0.076436,0.21006799999999998
86,1.775312,0.049419,0.138795
87,1.7603099999999998,0.062164,0.174726
88,1.985859,0.09992000000000001,0.293109
89,1.642395,0.068859,0.201516
90,2.115541,0.111802,0.323673
91,2.1409130000000003,0.12632100000000002,0.386463
92,1.621632,0.042558,0.130329
93,1.909218,0.071186,0.213677
94,1.688331,0.05438099999999999,0.17974600000000002
95,1.825235,0.08556699999999999,0.240748
96,1.9660009999999999,0.07774199999999999,0.233156
97,1.957945,0.083914,0.242573
98,1.797604,0.080434,0.22277399999999997
99,1.9377,0.093824,0.240612
100,1.8697400000000002,0.06815399999999999,0.22289099999999998
101,1.881398,0.07623200000000001,0.202808
102,2.067158,0.10409700000000001,0.360976
103,2.025815,0.080689,0.23465100000000003
104,1.7983360000000002,0.064688,0.188882
105,2.0136,0.090499,0.29278200000000004
106,1.8730849999999999,0.06511,0.193762
107,1.9217810000000002,0.08121,0.235263
108,1.987423,0.078822,0.228969
109,2.039087,0.09261699999999999,0.26143
110,2.001754,0.076835,0.244137
111,2.0772909999999998,0.10234800000000001,0.33252800000000005
112,1.9544849999999998,0.076421,0.22587800000000002
113,2.09725,0.10117999999999999,0.293261
114,2.061255,0.112604,0.318546
115,2.065265,0.10874,0.323002
116,1.9701389999999999,0.08745700000000001,0.250607
117,2.219462,0.122748,0.374025
118,1.9708459999999999,0.08476399999999999,0.2477
119,2.169337,0.101361,0.308023
120,2.077163,0.095211,0.309846
121,1.954373,0.077305,0.202043
122,2.047027,0.092109,0.288955
123,2.155093,0.114849,0.354063
124,1.993039,0.093959,0.279557
125,1.927789,0.088749,0.271863
126,2.0305009999999997,0.086275,0.252907
127,2.1297330000000003,0.10928199999999999,0.306782
