,G1,G2a,G2b
0,1.8733330000000001,0.063275,0.179295
1,1.706059,0.06526900000000001,0.20487800000000003
2,1.727655,0.058117999999999996,0.169752
3,1.309819,0.038845,0.10681199999999999
4,2.0695959999999998,0.088107,0.24475100000000002
5,2.093649,0.111624,0.332374
6,2.159282,0.10647999999999999,0.318094
7,2.048429,0.098736,0.29149899999999995
8,1.831036,0.06815,0.206894
9,1.9909700000000001,0.073452,0.20939899999999997
10,1.773194,0.055853,0.169701
11,1.839327,0.08127100000000001,0.241108
12,2.075883,0.11283299999999999,0.358335
13,2.001327,0.10531199999999999,0.299605
14,1.837293,0.079927,0.225194
15,2.036531,0.107807,0.34724299999999997
16,2.005856,0.083705,0.255044
17,2.063088,0.102904,0.29331399999999996
18,1.851662,0.067985,0.21984299999999998
19,1.954969,0.072146,0.21431599999999998
20,1.9583490000000001,0.09215599999999999,0.283977
21,1.88707,0.078529,0.23088000000000003
22,1.9727279999999998,0.08363200000000001,0.22658499999999998
23,1.5596649999999999,0.039175,0.12155
24,1.918166,0.085982,0.249257
25,1.975888,0.07502,0.231679
26,1.919245,0.08155599999999999,0.24898299999999998
27,1.9768880000000002,0.076282,0.23071599999999998
28,1.962632,0.08934199999999999,0.283082
29,2.033905,0.09071,0.271021
30,1.9289439999999998,0.07860199999999999,0.23512199999999997
31,1.8462720000000001,0.057871000000000006,0.15676199999999998
32,1.953752,0.111105,0.34355399999999997
33,2.115318,0.096902,0.334954
34,1.9091099999999999,0.077403,0.22497899999999998
35,1.8563599999999998,0.067973,0.199311
36,1.8648169999999997,0.07946,0.21731999999999999
37,1.725739,0.050443,0.167746
38,1.856037,0.06439099999999999,0.179265
39,1.933416,0.080475,0.210421
40,2.1848400000000003,0.128504,0.365571
41,2.06446,0.091633,0.290721
42,2.074881,0.102934,0.292488
43,1.9904259999999998,0.086626,0.260788
44,1.94008,0.090405,0.249148
45,1.862895,0.06672,0.1867
46,1.882597,0.06439,0.18111300000000002
47,1.73622,0.063051,0.172475
48,2.043005,0.09592300000000001,0.288518
49,1.716733,0.06637699999999999,0.185302
50,1.929327,0.081214,0.239211
51,1.719337,0.057198,0.182097
52,2.0560810000000003,0.102115,0.316889
53,2.05202,0.086501,0.243675
54,1.7856740000000002,0.062077999999999994,0.191933
55,1.8541189999999999,0.074186,0.23461300000000002
56,1.775524,0.054289,0.176879
57,1.737625,0.056001,0.162301
58,1.7028310000000002,0.045091,0.13511700000000001
59,1.857359,0.058021,0.171181
60,1.9040130000000002,0.07509600000000001,0.200995
61,1.890349,0.079288,0.267731
62,1.860477,0.075228,0.207956
63,2.002255,0.08601,0.251806
64,1.925657,0.083286,0.246313
65,1.858214,0.070338,0.214673
66,1.9358419999999998,0.074412,0.23054899999999998
67,1.9918509999999998,0.078438,0.227877
68,2.025435,0.085213,0.27784699999999996
69,1.756945,0.06473200000000001,0.166312
70,1.8464599999999998,0.079921,0.23021799999999998
71,2.085623,0.11501199999999999,0.335447
72,1.5071780000000001,0.05218300000000001,0.149645
73,1.835015,0.06704299999999999,0.21663200000000002
74,1.9082009999999998,0.082821,0.226158
75,2.0875340000000002,0.099333,0.28972
76,1.8446509999999998,0.058242999999999996,0.172622
77,1.9530470000000002,0.075647,0.212592
78,2.062856,0.09007000000000001,0.28769
79,1.9161759999999999,0.089061,0.260337
80,1.691591,0.044338,0.138325
81,2.056486,0.095738,0.290344
82,1.925641,0.08022699999999999,0.221597
83,1.9735220000000002,0.089795,0.259768
84,1.8927650000000003,0.073876,0.201458
85,2.249157,0.13131500000000002,0.406501
86,2.099843,0.09497,0.283546
87,1.7920029999999998,0.06348200000000001,0.171112
88,1.968864,0.088407,0.257657
89,1.930321,0.081687,0.250373
90,1.909882,0.080571,0.239393
91,1.8749900000000002,0.068622,0.201712
92,1.967877,0.067048,0.186717
93,1.891003,0.073527,0.234136
94,2.007376,0.097518,0.273449
95,1.7533619999999999,0.067049,0.209968
96,1.726384,0.040976,0.122949
97,1.902707,0.09077,0.25942800000000005
98,1.726247,0.07675,0.225104
99,1.85549,0.093464,0.255803
100,1.916367,0.07798300000000001,0.25012
101,2.0772049999999997,0.101373,0.297462
102,2.100779,0.111989,0.339439
103,1.990154,0.088529,0.256681
104,2.0713790000000003,0.094824,0.301133
105,1.998366,0.106182,0.30022
106,1.847673,0.080235,0.236244
107,1.801078,0.072185,0.223477
108,2.083137,0.105136,0.34465100000000004
109,1.998443,0.077125,0.235802
110,2.142399,0.11258800000000001,0.34541
111,2.17918,0.11573900000000001,0.36097199999999996
112,1.913488,0.10656199999999999,0.315877
113,1.964418,0.10235,0.267219
114,2.037786,0.089035,0.286125
115,1.927825,0.07302,0.222927
116,1.963807,0.09098400000000001,0.271658
117,1.835912,0.081777,0.24419000000000002
118,1.9693049999999999,0.072128,0.216191
119,1.8302479999999999,0.069604,0.22078899999999999
120,1.96357,0.101226,0.31154499999999996
121,2.0551,0.09251799999999999,0.276572
122,2.019405,0.100392,0.30063
123,1.90631,0.08766,0.265324
124,2.2336009999999997,0.12205099999999999,0.37204
125,1.8038169999999998,0.080458,0.245765
126,1.8387689999999999,0.096094,0.266761
127,1.6846,0.066095,0.200578
