,G1,G2a,G2b
0,1.920777,0.06254,0.19306700000000002
1,1.858752,0.05467999999999999,0.154593
2,1.888554,0.071575,0.22903800000000002
3,2.002891,0.10774500000000001,0.304579
4,1.810909,0.07446799999999999,0.214146
5,1.912121,0.081954,0.24808200000000002
6,1.913548,0.064581,0.21340900000000002
7,1.990373,0.092041,0.25666500000000003
8,1.8279759999999998,0.076395,0.213923
9,1.8059939999999999,0.082742,0.256151
10,1.9266400000000001,0.067214,0.199061
11,1.8517270000000001,0.063864,0.194485
12,1.888944,0.064815,0.17737
13,1.956841,0.078847,0.222293
14,2.004864,0.09025599999999999,0.29176399999999997
15,2.064689,0.11688599999999999,0.337766
16,2.1206509999999996,0.109464,0.317578
17,1.9186880000000002,0.084978,0.243049
18,1.620742,0.066736,0.18454600000000002
19,1.705916,0.049477,0.152872
20,1.9677169999999997,0.08556799999999999,0.24789299999999997
21,1.669961,0.054982,0.163382
22,1.5519100000000001,0.049378,0.14737
23,1.839172,0.08723600000000001,0.275373
24,2.130782,0.103236,0.310352
25,1.9601169999999999,0.08265700000000001,0.234296
26,1.8911900000000001,0.064235,0.183883
27,1.9669130000000001,0.07884,0.240815
28,2.204096,0.113229,0.35346900000000003
29,1.91052,0.080226,0.239127
30,1.740414,0.078322,0.236042
31,1.884221,0.07070900000000001,0.210549
32,1.987495,0.079705,0.23301999999999998
33,2.0666,0.097971,0.28372800000000004
34,2.110855,0.09598,0.287381
35,2.1198799999999998,0.10663900000000001,0.329119
36,1.59552,0.061117,0.17737999999999998
37,1.813653,0.073449,0.197413
38,1.856597,0.06527000000000001,0.199432
39,1.9983380000000002,0.10015299999999999,0.287054
40,2.129018,0.10735499999999999,0.32598299999999997
41,1.8493709999999999,0.06706000000000001,0.192661
42,2.049923,0.098041,0.284053
43,2.138992,0.120743,0.355617
44,1.944463,0.084935,0.265355
45,2.15834,0.099438,0.321696
46,2.0429150000000003,0.090175,0.282876
47,2.008422,0.099345,0.29604
48,2.065677,0.095944,0.296195
49,1.912223,0.073617,0.22729699999999997
50,1.88753,0.074297,0.22953099999999999
51,1.920364,0.077797,0.21104
52,1.92471,0.089384,0.260763
53,1.9874900000000002,0.097785,0.297205
54,1.9508029999999998,0.07459099999999999,0.22783299999999998
55,1.839547,0.068102,0.205931
56,1.7819049999999999,0.067013,0.184219
57,1.664066,0.051148,0.15168199999999998
58,1.8943009999999998,0.070287,0.20829699999999998
59,1.866104,0.086502,0.240873
60,1.83685,0.07674500000000001,0.223316
61,1.695444,0.050270999999999996,0.152089
62,1.9565740000000003,0.081544,0.261033
63,2.006571,0.093308,0.28371599999999997
64,2.1059400000000004,0.105968,0.30643400000000004
65,2.036248,0.095519,0.285104
66,1.8203880000000001,0.063166,0.205864
67,1.7844470000000001,0.062747,0.166373
68,1.981682,0.08778899999999999,0.262114
69,2.008851,0.08656799999999999,0.25251399999999996
70,2.0194330000000003,0.084848,0.26979699999999995
71,1.9250369999999999,0.078863,0.239396
72,1.921757,0.100161,0.28898
73,1.815808,0.065219,0.194373
74,1.8860970000000001,0.075249,0.252553
75,1.7738169999999998,0.0625,0.197752
76,1.917771,0.093807,0.275312
77,1.962633,0.090758,0.271436
78,1.7682069999999999,0.050053,0.150356
79,2.080718,0.09614400000000001,0.292369
80,1.8887639999999999,0.073508,0.193821
81,2.058252,0.09150900000000001,0.286919
82,1.7994970000000001,0.077646,0.223016
83,1.984936,0.085244,0.26881900000000003
84,1.7580580000000001,0.077805,0.23006100000000002
85,2.201808,0.132552,0.37372
86,2.032335,0.096981,0.286127
87,2.17798,0.12928699999999999,0.362413
88,1.945514,0.084401,0.22231900000000002
89,2.062664,0.081911,0.243056
90,1.859117,0.056045000000000005,0.166855
91,1.854007,0.073321,0.21348000000000003
92,2.080342,0.092544,0.260916
93,1.99174,0.080149,0.250779
94,2.099132,0.11606500000000002,0.350984
95,2.092238,0.09639500000000001,0.299898
96,1.8585740000000002,0.091696,0.27385
97,1.968722,0.086865,0.260522
98,1.922063,0.070984,0.1854
99,1.9382419999999998,0.082442,0.253915
100,2.20038,0.125723,0.362656
101,2.227837,0.106004,0.330732
102,1.939703,0.081725,0.227213
103,1.853784,0.057665,0.172371
104,2.151149,0.115226,0.345304
105,1.872459,0.07345499999999999,0.20396199999999998
106,2.0579400000000003,0.098503,0.302658
107,1.809206,0.064402,0.179893
108,2.069831,0.100178,0.31400100000000003
109,1.901288,0.103019,0.293402
110,1.716505,0.047768,0.139271
111,1.9906110000000001,0.088312,0.25256799999999996
112,2.079282,0.10763800000000001,0.314353
113,1.7693869999999998,0.070839,0.220663
114,2.127416,0.113231,0.353662
115,2.0201700000000002,0.08814,0.262544
116,1.9502560000000002,0.077705,0.23151999999999998
117,1.689412,0.051394,0.174819
118,1.644164,0.047083,0.14185799999999998
119,1.9351040000000002,0.087657,0.24399
120,1.944737,0.07861900000000001,0.23033
121,1.996507,0.098551,0.31212199999999996
122,2.276377,0.144495,0.439763
123,1.798847,0.070668,0.225946
124,1.902305,0.09152300000000001,0.27019099999999996
125,1.890842,0.08427,0.2522
126,1.8175419999999998,0.073005,0.208256
127,1.661195,0.05980599999999999,0.18067
