,G1,G2a,G2b
0,1.8807509999999998,0.057367999999999995,0.165773
1,1.972861,0.08277000000000001,0.254632
2,1.815895,0.070265,0.21250300000000003
3,1.9228669999999999,0.093829,0.278781
4,1.9326860000000001,0.065965,0.197299
5,1.99072,0.092329,0.26053699999999996
6,2.1179189999999997,0.10836400000000002,0.350725
7,1.850714,0.070229,0.19017799999999999
8,1.940963,0.095688,0.265809
9,1.94402,0.08649,0.24550100000000002
10,1.8613439999999999,0.08262,0.228911
11,2.099256,0.11074400000000001,0.336204
12,2.005029,0.094389,0.27672399999999997
13,2.100336,0.101263,0.315607
14,1.896182,0.081653,0.24844499999999997
15,1.904414,0.060704999999999995,0.174491
16,2.1522810000000003,0.102366,0.350903
17,2.035409,0.079766,0.24206100000000003
18,1.9054349999999998,0.0764,0.233742
19,1.8869639999999999,0.081751,0.26356
20,1.921758,0.082714,0.247892
21,1.8429830000000003,0.08868999999999999,0.261803
22,1.9275,0.079,0.233971
23,2.080726,0.118354,0.357525
24,1.608581,0.062029999999999995,0.17861
25,1.956735,0.072185,0.215536
26,1.780084,0.048213,0.140543
27,1.9157849999999998,0.077343,0.213218
28,2.070853,0.09552100000000001,0.28479099999999996
29,2.110744,0.108721,0.335383
30,1.89546,0.08589400000000001,0.24219699999999997
31,1.942384,0.097808,0.294748
32,2.0173669999999997,0.090776,0.289486
33,1.719703,0.084643,0.24391
34,1.8615009999999999,0.088655,0.252553
35,1.932449,0.09829500000000001,0.292691
36,1.8625049999999999,0.081386,0.259327
37,1.8603310000000002,0.059887,0.18596400000000002
38,1.711641,0.065663,0.204943
39,1.8143479999999998,0.082582,0.24175
40,2.0392360000000003,0.11376900000000001,0.319338
41,2.19073,0.120486,0.35998600000000003
42,1.7875240000000001,0.10123099999999999,0.304913
43,1.877474,0.086033,0.264856
44,2.029584,0.092726,0.280161
45,1.922363,0.081498,0.218957
46,1.863847,0.093856,0.283942
47,1.779654,0.063986,0.214493
48,1.767679,0.07635499999999999,0.222377
49,1.6566610000000002,0.041794,0.118498
50,1.786831,0.050395999999999996,0.15703
51,1.854771,0.057484,0.149148
52,2.009966,0.090314,0.26676300000000003
53,1.684666,0.056446,0.160437
54,1.7568130000000002,0.047073000000000004,0.148517
55,1.7378689999999999,0.050299,0.16675399999999999
56,1.798734,0.062270000000000006,0.18726900000000002
57,1.7251330000000002,0.049467000000000004,0.149104
58,1.868866,0.070096,0.205725
59,1.7445009999999999,0.0575,0.177286
60,1.814964,0.081301,0.229557
61,1.9829720000000002,0.077747,0.232082
62,1.7526,0.048674,0.146245
63,1.906581,0.069077,0.18892799999999998
64,1.9177349999999997,0.083478,0.273042
65,1.962478,0.084253,0.243094
66,1.9079279999999998,0.084115,0.25408400000000003
67,2.113791,0.119032,0.374604
68,1.72423,0.063675,0.187726
69,2.097753,0.118408,0.349738
70,1.990001,0.09964400000000001,0.288638
71,2.030484,0.09713200000000001,0.285296
72,2.0984439999999998,0.115586,0.344912
73,1.984156,0.09010599999999999,0.252739
74,2.191784,0.123366,0.366333
75,1.824499,0.074334,0.213194
76,2.0003450000000003,0.087872,0.276287
77,2.0794029999999997,0.101914,0.321641
78,1.95757,0.094151,0.27616
79,1.738447,0.098696,0.283607
80,1.96797,0.09654700000000001,0.26809099999999997
81,1.9884009999999999,0.099003,0.298327
82,1.977324,0.087979,0.2765
83,1.923859,0.07637200000000001,0.21532199999999999
84,1.9504810000000001,0.09737,0.27624
85,1.9329459999999998,0.1012,0.287356
86,2.049661,0.09295,0.282029
87,2.158312,0.108652,0.316265
88,1.96802,0.092615,0.267972
89,1.8790639999999998,0.086633,0.249098
90,1.865909,0.096011,0.278283
91,1.9074520000000001,0.067701,0.21595999999999999
92,2.032422,0.088121,0.254862
93,1.915472,0.059671,0.174157
94,1.959962,0.092485,0.28129699999999996
95,1.935054,0.091185,0.26502800000000004
96,1.7773400000000001,0.05520599999999999,0.164944
97,1.8447930000000001,0.063752,0.18226900000000001
98,2.175452,0.117744,0.354991
99,1.965411,0.086447,0.251102
100,1.9976630000000002,0.08155499999999999,0.244615
101,1.9952009999999998,0.078548,0.24011300000000002
102,1.988796,0.085663,0.250355
103,1.8392369999999998,0.076799,0.23157800000000003
104,1.924882,0.079929,0.233861
105,1.878341,0.079059,0.239206
106,1.801871,0.073075,0.20885700000000001
107,1.9916909999999999,0.090212,0.27262800000000004
108,1.916264,0.066772,0.192914
109,1.8805009999999998,0.07292799999999999,0.198246
110,1.704088,0.056737,0.177801
111,2.1062990000000004,0.096318,0.287207
112,2.02693,0.105619,0.304742
113,2.090138,0.08821799999999999,0.26791
114,1.9683080000000002,0.087545,0.264801
115,1.77675,0.061352,0.18871500000000002
116,1.7887849999999998,0.061001,0.172738
117,2.089248,0.102947,0.318112
118,1.9538099999999998,0.0801,0.24491100000000002
119,1.871257,0.070927,0.205656
120,2.1300630000000003,0.109023,0.342884
121,1.993234,0.090963,0.29246300000000003
122,1.9385130000000002,0.068893,0.20378800000000002
123,2.066913,0.092489,0.284142
124,1.885125,0.073462,0.20767399999999997
125,2.150678,0.129403,0.396914
126,1.9544759999999999,0.086264,0.23448400000000003
127,1.821268,0.07783999999999999,0.21730700000000003
