,G1,G2a,G2b
0,1.777797,0.059359,0.167653
1,1.9310080000000003,0.075545,0.201627
2,1.9410919999999998,0.08356,0.238238
3,1.818375,0.073878,0.21241100000000002
4,1.766625,0.054388,0.171096
5,2.058072,0.09115,0.27012600000000003
6,2.048093,0.08695900000000001,0.263312
7,1.9659419999999999,0.077561,0.234325
8,1.8596169999999999,0.098887,0.291023
9,2.02621,0.096078,0.278221
10,1.940433,0.087536,0.265383
11,1.81028,0.076053,0.220255
12,2.052233,0.090147,0.278976
13,2.008975,0.098607,0.306469
14,1.8362150000000002,0.084877,0.24434899999999998
15,1.771009,0.067108,0.210029
16,2.04275,0.104104,0.284976
17,2.0308450000000002,0.095346,0.293655
18,1.8924349999999999,0.07083400000000001,0.217629
19,1.966643,0.089115,0.26359299999999997
20,2.091798,0.09944800000000001,0.292883
21,1.925315,0.10783699999999999,0.280025
22,2.010792,0.104117,0.31761799999999996
23,2.306004,0.15499200000000002,0.460244
24,1.94607,0.069293,0.2029
25,1.734114,0.043617,0.143046
26,1.9460490000000001,0.073905,0.202163
27,1.907386,0.07054400000000001,0.225778
28,1.639239,0.056969000000000006,0.174854
29,2.04367,0.087559,0.249687
30,2.160701,0.11544000000000001,0.35997199999999996
31,2.151425,0.12443299999999999,0.375705
32,2.018942,0.083121,0.262047
33,1.921905,0.091284,0.270536
34,2.016828,0.093355,0.25955300000000003
35,1.8130819999999999,0.053126,0.172355
36,2.018008,0.093686,0.28421
37,1.8265759999999998,0.091572,0.264023
38,2.051803,0.106752,0.33047
39,2.0718400000000003,0.10243800000000002,0.327023
40,1.893879,0.091852,0.263938
41,2.090594,0.099747,0.299454
42,1.914565,0.09010800000000001,0.23960399999999998
43,1.8008990000000002,0.066984,0.205502
44,1.817625,0.066939,0.19485999999999998
45,1.7666549999999999,0.06715700000000001,0.20566399999999999
46,1.9345830000000002,0.07202,0.208986
47,1.631098,0.033079000000000004,0.097747
48,2.17789,0.118681,0.36279
49,1.994,0.10818499999999999,0.314603
50,2.150486,0.123188,0.374184
51,1.992199,0.08811000000000001,0.27471100000000004
52,1.8697869999999999,0.076862,0.22143000000000002
53,1.882725,0.083526,0.268415
54,1.606471,0.038188,0.11278699999999998
55,1.8612549999999999,0.06286,0.16933099999999998
56,2.2130229999999997,0.122228,0.371273
57,2.113745,0.12156199999999999,0.348635
58,2.121074,0.11021800000000001,0.32774200000000003
59,2.024232,0.09749,0.306729
60,2.096381,0.11598299999999999,0.330499
61,1.921873,0.081987,0.24305300000000002
62,1.918452,0.089447,0.264775
63,1.8717139999999999,0.081371,0.235026
64,2.069408,0.108952,0.338389
65,1.933252,0.067575,0.190599
66,1.962341,0.09475700000000001,0.283148
67,1.8918009999999998,0.099226,0.280327
68,1.810256,0.05948099999999999,0.179615
69,1.7904959999999999,0.052693,0.14659
70,1.9551319999999999,0.086738,0.255608
71,1.7340689999999999,0.062337000000000004,0.179858
72,1.887982,0.073002,0.19964500000000002
73,1.95564,0.074614,0.21819299999999997
74,1.7709740000000003,0.066225,0.198994
75,2.023687,0.101999,0.303438
76,1.991602,0.074067,0.239729
77,1.864796,0.070274,0.20860399999999998
78,1.875939,0.070626,0.216342
79,2.072463,0.094334,0.317498
80,1.88349,0.07092899999999999,0.22921799999999998
81,1.891184,0.08691900000000001,0.285027
82,1.728436,0.053387000000000004,0.150375
83,1.767887,0.070656,0.209657
84,1.9691049999999999,0.087387,0.265284
85,2.140949,0.11458499999999999,0.34521
86,2.006938,0.08868200000000001,0.260237
87,2.00021,0.10205399999999999,0.297822
88,1.784288,0.082287,0.23044
89,1.9466700000000001,0.074542,0.24237899999999998
90,2.01142,0.100342,0.313879
91,1.914511,0.074794,0.235112
92,2.009999,0.11375299999999999,0.318965
93,2.1263900000000002,0.121993,0.35516
94,1.7345439999999999,0.067238,0.17893900000000001
95,1.970594,0.081729,0.24644499999999997
96,1.900047,0.080601,0.24247
97,1.8618290000000002,0.072175,0.220563
98,1.863732,0.06576599999999999,0.193128
99,1.9954580000000002,0.07427,0.22346300000000002
100,1.8560240000000001,0.093727,0.270907
101,2.100819,0.108109,0.329376
102,1.799394,0.060414999999999996,0.17367
103,1.662626,0.044972000000000005,0.141826
104,1.796152,0.056964,0.164643
105,1.9081990000000002,0.081163,0.23679
106,1.8874790000000001,0.075445,0.220966
107,1.8045209999999998,0.06629700000000001,0.173965
108,1.606014,0.056905,0.155524
109,1.9631669999999999,0.083232,0.24831799999999998
110,1.864802,0.06540399999999999,0.211221
111,1.849516,0.073661,0.2218
112,1.901201,0.08261399999999999,0.23105100000000003
113,1.756066,0.066371,0.18853699999999998
114,1.9522509999999997,0.108275,0.316758
115,2.1695860000000002,0.12151400000000001,0.376708
116,1.583118,0.047574,0.152538
117,1.793509,0.06402200000000001,0.174231
118,1.831209,0.066858,0.21759299999999998
119,1.977713,0.086703,0.263917
120,2.1035779999999997,0.121005,0.357539
121,1.436661,0.041923,0.116776
122,2.199137,0.122421,0.373655
123,1.9165720000000002,0.082383,0.260267
124,1.7393759999999998,0.043463999999999996,0.133035
125,1.985155,0.09597699999999999,0.27608699999999997
126,1.925704,0.094481,0.295104
127,1.919589,0.09500700000000001,0.261452
