,G1,G2a,G2b
0,2.159964,0.10472000000000001,0.323952
1,1.98338,0.091463,0.25156100000000003
2,1.971546,0.090223,0.251027
3,1.727783,0.08182400000000001,0.25650700000000004
4,1.7804919999999997,0.058249,0.181749
5,2.00096,0.085569,0.258904
6,2.103955,0.101671,0.289344
7,1.8734099999999998,0.071365,0.221937
8,2.268723,0.134795,0.411842
9,2.147465,0.130717,0.38929899999999995
10,2.0046209999999998,0.102506,0.30105
11,1.824012,0.057451,0.156441
12,1.855319,0.09389199999999999,0.292905
13,1.724966,0.05609600000000001,0.158817
14,1.8439740000000002,0.080091,0.22351100000000002
15,1.9050490000000002,0.082501,0.240914
16,1.96995,0.079703,0.234382
17,1.7009900000000002,0.063138,0.186612
18,1.9666549999999998,0.07833,0.24010599999999999
19,1.8090110000000001,0.074154,0.218137
20,1.965313,0.078615,0.233936
21,1.93592,0.081957,0.256496
22,1.635592,0.06342,0.19706600000000002
23,1.711893,0.056726,0.166871
24,1.700302,0.062737,0.179624
25,1.791508,0.058471,0.170512
26,1.977943,0.090536,0.271708
27,2.1251450000000003,0.103332,0.33217800000000003
28,1.790923,0.067977,0.20599800000000001
29,1.859966,0.072162,0.21847199999999997
30,1.838603,0.064415,0.185633
31,1.639314,0.06364700000000001,0.175965
32,1.7765360000000001,0.068869,0.201335
33,1.808848,0.062403,0.181795
34,1.86455,0.069383,0.20756100000000002
35,2.18578,0.12210599999999999,0.379119
36,1.758747,0.051195,0.141573
37,1.996097,0.087716,0.267384
38,1.854857,0.06149500000000001,0.188274
39,1.9670450000000002,0.097506,0.283604
40,1.941155,0.071622,0.22358499999999998
41,1.9127779999999999,0.071979,0.211405
42,1.971169,0.110946,0.325035
43,1.9521119999999998,0.09990399999999999,0.30846399999999996
44,1.8305470000000001,0.07990499999999999,0.21233400000000002
45,1.89077,0.094873,0.282056
46,2.070605,0.09623999999999999,0.28788600000000003
47,2.010251,0.09392,0.292496
48,1.9749240000000001,0.09435199999999999,0.272902
49,1.985954,0.077549,0.240916
50,1.89408,0.063404,0.185633
51,1.7757560000000001,0.058234,0.148662
52,1.964547,0.076361,0.258971
53,1.697688,0.061112,0.163156
54,1.660408,0.054249,0.171594
55,1.9753180000000001,0.08337699999999999,0.23306999999999997
56,2.2229900000000002,0.119403,0.349416
57,1.809193,0.058449,0.171266
58,1.765553,0.053592999999999995,0.15898299999999999
59,1.6965759999999999,0.05198099999999999,0.14862899999999998
60,1.782562,0.059698,0.175958
61,1.949324,0.077793,0.26208200000000004
62,1.7682810000000002,0.074104,0.24386999999999998
63,1.8337310000000002,0.05991799999999999,0.167197
64,2.118486,0.106005,0.31719899999999995
65,2.068889,0.101287,0.327345
66,2.050041,0.116177,0.323651
67,1.954403,0.09375499999999999,0.269706
68,1.851564,0.0847,0.25458400000000003
69,2.140531,0.106154,0.320922
70,2.061331,0.099156,0.278116
71,1.682593,0.050908,0.15626099999999998
72,1.9681119999999999,0.084957,0.25356799999999996
73,1.7848939999999998,0.071672,0.20678000000000002
74,1.9836040000000001,0.099628,0.277586
75,2.190416,0.113549,0.35801
76,1.8898139999999999,0.06738999999999999,0.206648
77,2.027344,0.079486,0.239364
78,2.018295,0.083771,0.23246599999999998
79,1.862267,0.074545,0.223887
80,1.6377469999999998,0.064567,0.176644
81,1.882565,0.083163,0.24455900000000003
82,1.793237,0.067031,0.204664
83,1.899664,0.07665599999999999,0.220523
84,1.8548529999999999,0.066876,0.211957
85,1.842569,0.062309,0.182338
86,1.925022,0.06889400000000001,0.20501999999999998
87,2.026884,0.093583,0.28632199999999997
88,1.7585529999999998,0.071214,0.21335500000000002
89,2.0315119999999998,0.08472400000000001,0.244029
90,1.8886900000000002,0.07295,0.21385500000000002
91,1.839419,0.066243,0.204852
92,2.049411,0.095468,0.297504
93,1.995653,0.088716,0.258177
94,1.955283,0.088687,0.259444
95,1.9357830000000003,0.081347,0.255866
96,1.931843,0.09664299999999999,0.289186
97,2.2185599999999996,0.12836199999999998,0.381904
98,2.0865270000000002,0.100337,0.293456
99,2.019228,0.081829,0.252166
100,1.851384,0.069195,0.217802
101,2.0908599999999997,0.112544,0.320868
102,2.028225,0.092567,0.277692
103,2.1114509999999997,0.103434,0.317671
104,2.192558,0.128799,0.375178
105,1.983784,0.094789,0.276432
106,1.958203,0.09149299999999999,0.255164
107,1.909038,0.085676,0.23506
108,2.036556,0.105879,0.30838899999999997
109,2.0487610000000003,0.086121,0.255345
110,2.004848,0.095247,0.29963
111,1.993803,0.093093,0.276537
112,1.876427,0.072453,0.219275
113,1.882912,0.066161,0.178241
114,2.004468,0.083746,0.26613600000000004
115,2.001447,0.109046,0.305501
116,1.9624169999999999,0.075861,0.233685
117,1.7123810000000002,0.053065999999999995,0.153298
118,1.7722490000000002,0.059132000000000004,0.191046
119,1.851235,0.058379999999999994,0.170545
120,1.7235189999999998,0.049132999999999996,0.148258
121,1.794864,0.06952799999999999,0.21432199999999998
122,1.9660669999999998,0.09293,0.26706199999999997
123,1.954843,0.070638,0.213937
124,1.591696,0.04011,0.127647
125,1.9485240000000001,0.10546300000000002,0.308767
126,1.770545,0.052489,0.15066400000000002
127,1.73682,0.071297,0.21923299999999998
