,G1,G2a,G2b
0,2.031142,0.09064,0.263356
1,1.759682,0.068024,0.193977
2,2.112717,0.09863200000000001,0.308969
3,1.927573,0.08351599999999999,0.262558
4,1.8474009999999998,0.065358,0.20904499999999998
5,1.773434,0.055097,0.169632
6,1.9091759999999998,0.08823500000000001,0.264494
7,1.9491610000000001,0.07498099999999999,0.219491
8,2.0370209999999997,0.10220900000000001,0.330029
9,2.07338,0.092717,0.27271
10,1.701771,0.063144,0.178045
11,1.8977130000000002,0.084618,0.245481
12,1.8197830000000002,0.066682,0.20106300000000002
13,1.9049310000000002,0.099281,0.287646
14,1.735114,0.09440599999999999,0.251785
15,1.757371,0.06912,0.207959
16,2.075108,0.11306600000000001,0.344197
17,2.1934709999999997,0.120196,0.348035
18,1.9413049999999998,0.091557,0.269119
19,2.0091810000000003,0.10205700000000001,0.31054
20,2.1100790000000003,0.10813900000000001,0.325746
21,1.905623,0.095363,0.299214
22,2.16381,0.1152,0.34374699999999997
23,1.832316,0.058845,0.170201
24,2.1119950000000003,0.100789,0.312799
25,2.044076,0.08854,0.272136
26,2.251008,0.12243299999999999,0.372807
27,1.985744,0.09437100000000001,0.258646
28,1.860439,0.06982100000000001,0.206996
29,1.673947,0.080373,0.213668
30,1.9139009999999999,0.098133,0.283844
31,2.104948,0.105178,0.302354
32,1.9118169999999999,0.091959,0.291549
33,1.909916,0.08895800000000001,0.271592
34,1.634616,0.051709000000000005,0.150748
35,1.834407,0.048826999999999995,0.137326
36,1.997939,0.097161,0.280983
37,1.947584,0.088514,0.244689
38,1.956955,0.067828,0.196522
39,2.090249,0.108727,0.329029
40,1.7754830000000001,0.061845000000000004,0.182324
41,2.136908,0.10856099999999999,0.335304
42,1.892714,0.059176,0.185381
43,1.8164080000000002,0.076464,0.211195
44,1.7928490000000001,0.081787,0.246375
45,1.8451849999999999,0.085766,0.263061
46,2.055956,0.094615,0.282125
47,1.938843,0.076151,0.233627
48,1.964177,0.086719,0.256748
49,2.025849,0.093486,0.271122
50,2.041138,0.10036,0.316988
51,1.864569,0.075602,0.22327399999999997
52,1.9526569999999999,0.06817899999999999,0.200125
53,1.7736169999999998,0.07104500000000001,0.192577
54,1.9370889999999998,0.082104,0.24756199999999998
55,1.943202,0.098815,0.289575
56,1.908897,0.09972400000000001,0.28484899999999996
57,1.7608540000000001,0.07530099999999999,0.232133
58,1.951212,0.078904,0.24860900000000002
59,1.696982,0.038567000000000004,0.11822300000000001
60,2.068869,0.11178199999999999,0.33024899999999996
61,2.09915,0.103779,0.322601
62,1.708895,0.065464,0.195473
63,2.010513,0.097505,0.29383400000000004
64,1.7255,0.071826,0.193525
65,2.018759,0.094993,0.315154
66,2.0885,0.10810299999999999,0.322775
67,1.9569869999999998,0.097228,0.27789400000000003
68,1.83995,0.066961,0.211959
69,1.9628,0.10578399999999999,0.31302199999999997
70,1.9957630000000002,0.091124,0.265706
71,1.953338,0.092388,0.27992
72,1.9048349999999998,0.07860700000000001,0.237844
73,1.8787310000000002,0.092439,0.263863
74,2.02707,0.11861700000000001,0.341161
75,2.139265,0.12626400000000002,0.382209
76,1.889992,0.082995,0.241231
77,1.9699349999999998,0.08789,0.269291
78,1.982366,0.097189,0.260794
79,1.9467029999999999,0.086645,0.271766
80,1.922168,0.080438,0.23503000000000002
81,1.97345,0.085935,0.237946
82,2.018466,0.10736300000000001,0.314682
83,2.028762,0.107298,0.309535
84,1.74023,0.057458,0.191313
85,1.841503,0.074423,0.213691
86,2.271303,0.146098,0.443266
87,2.0247759999999997,0.104028,0.319204
88,1.7384419999999998,0.066474,0.199383
89,1.767466,0.074101,0.218255
90,1.96357,0.08115399999999999,0.259049
91,1.908581,0.079872,0.250373
92,1.8241479999999999,0.070829,0.232935
93,1.909218,0.071462,0.213356
94,1.985885,0.094047,0.282927
95,2.070159,0.106877,0.30312100000000003
96,1.9047330000000002,0.07241,0.226856
97,2.013737,0.086015,0.247371
98,1.842788,0.092199,0.257633
99,1.829447,0.061485000000000005,0.179259
100,2.028282,0.089004,0.270597
101,2.0334529999999997,0.106745,0.30862399999999995
102,1.754148,0.06423,0.19383599999999998
103,2.091825,0.11714400000000001,0.31285
104,1.7261490000000002,0.062852,0.20266099999999998
105,1.878948,0.08319,0.24941999999999998
106,2.024879,0.09978300000000001,0.295256
107,1.689242,0.058601,0.180897
108,1.862769,0.079324,0.254229
109,1.8494560000000002,0.087148,0.268259
110,1.9790729999999999,0.081836,0.27132
111,1.94305,0.08014299999999999,0.260975
112,1.9579509999999998,0.07446,0.21576199999999998
113,1.934325,0.084412,0.270446
114,1.760271,0.08271,0.225244
115,1.91527,0.092639,0.272522
116,1.7081979999999999,0.07329,0.188253
117,1.777814,0.067361,0.205688
118,1.744141,0.07295800000000001,0.192495
119,1.873155,0.082354,0.212975
120,1.8673680000000001,0.052994000000000006,0.15418900000000002
121,1.887723,0.069218,0.21277100000000002
122,1.994977,0.09928200000000001,0.276016
123,2.0102290000000003,0.116774,0.355883
124,1.770202,0.044733999999999996,0.134179
125,1.88255,0.065492,0.17677400000000001
126,1.9702959999999998,0.09021900000000001,0.314418
127,2.2188220000000003,0.127589,0.38626900000000003
