,G1,G2a,G2b
0,1.894077,0.086984,0.250922
1,1.9699080000000002,0.07079500000000001,0.19726
2,2.005169,0.075921,0.227792
3,1.9492880000000001,0.076026,0.23643499999999998
4,2.012252,0.08369299999999999,0.254717
5,1.941266,0.07535800000000001,0.233225
6,1.901773,0.070271,0.227255
7,1.984218,0.079386,0.218106
8,2.0226900000000003,0.092089,0.27575900000000003
9,2.065218,0.090626,0.28052
10,1.938345,0.07224900000000001,0.20742800000000003
11,2.065011,0.10271199999999998,0.307465
12,2.012689,0.094813,0.274814
13,1.7834299999999998,0.065049,0.196656
14,1.98007,0.07395,0.219617
15,1.712159,0.06275700000000001,0.184174
16,1.954971,0.083454,0.24388200000000002
17,1.814904,0.076129,0.214119
18,2.2354380000000003,0.117873,0.364501
19,2.119321,0.10310899999999999,0.301171
20,1.9218380000000002,0.07725800000000001,0.239788
21,1.840011,0.08189199999999999,0.24261799999999997
22,1.583553,0.050842,0.13761900000000002
23,1.829129,0.068812,0.185935
24,1.9800400000000002,0.086342,0.25415
25,1.724678,0.063473,0.17896099999999998
26,2.202673,0.111141,0.360446
27,1.90173,0.07073,0.19730999999999999
28,1.84295,0.05731,0.18190499999999998
29,2.201952,0.123199,0.378269
30,1.857415,0.08138200000000001,0.24966799999999997
31,1.8663720000000001,0.08829,0.246948
32,1.988821,0.09676799999999999,0.305892
33,1.88635,0.08294,0.25459
34,2.014656,0.087965,0.24624200000000002
35,1.7513310000000002,0.061541,0.176651
36,1.850602,0.066315,0.188325
37,1.9805259999999998,0.074727,0.215955
38,2.001473,0.083352,0.258997
39,1.9349020000000001,0.080732,0.23948000000000003
40,1.74439,0.06650299999999999,0.170922
41,1.7832259999999998,0.070151,0.214788
42,1.990907,0.077407,0.236592
43,1.764427,0.06582400000000001,0.18868
44,1.912836,0.07081799999999999,0.214283
45,1.882035,0.070256,0.216484
46,1.932865,0.07345700000000001,0.213811
47,2.187541,0.119631,0.37798200000000004
48,1.932627,0.08785,0.26403699999999997
49,2.102292,0.11183399999999999,0.330254
50,1.7639919999999998,0.071102,0.21485500000000002
51,2.148618,0.11150999999999998,0.361467
52,1.9630729999999998,0.08312699999999999,0.23985900000000002
53,2.185322,0.12717,0.374918
54,1.9377630000000001,0.100337,0.28838
55,2.081035,0.10734300000000001,0.30566
56,2.164002,0.120979,0.358032
57,1.8561580000000002,0.079713,0.23568000000000003
58,1.922939,0.083063,0.230489
59,1.8874119999999999,0.06731000000000001,0.205923
60,2.136757,0.11221400000000001,0.322281
61,2.092859,0.09614099999999999,0.302115
62,1.966832,0.10316099999999999,0.30432
63,2.012197,0.099039,0.262467
64,1.663875,0.05321,0.154835
65,1.7977830000000001,0.065703,0.207123
66,1.795206,0.064597,0.188183
67,1.923887,0.093106,0.28730900000000004
68,1.925193,0.067696,0.202342
69,2.025311,0.085846,0.253456
70,1.944325,0.089033,0.252933
71,1.933064,0.080198,0.247507
72,1.9360419999999998,0.102468,0.300481
73,1.980425,0.091404,0.265464
74,1.7571419999999998,0.050911,0.156673
75,1.898666,0.069604,0.20631100000000002
76,2.027736,0.09726599999999999,0.292799
77,1.9561540000000002,0.08290299999999999,0.231177
78,1.939811,0.07592,0.226478
79,1.960633,0.074702,0.22920500000000002
80,2.103154,0.127935,0.377136
81,1.934816,0.096087,0.297744
82,1.987823,0.08833200000000001,0.251064
83,1.82667,0.055265999999999996,0.157566
84,1.9032060000000002,0.06727799999999999,0.199658
85,1.871029,0.063043,0.190323
86,1.875939,0.072526,0.215756
87,1.975759,0.06882,0.2119
88,2.011849,0.084734,0.25951599999999997
89,1.6560830000000002,0.067125,0.20641500000000002
90,1.945316,0.075739,0.23253200000000002
91,2.069506,0.087891,0.261325
92,1.829655,0.069741,0.221171
93,1.8597970000000001,0.07220700000000001,0.22335700000000003
94,1.984171,0.077842,0.225367
95,2.0198669999999996,0.089992,0.25847800000000004
96,1.7382099999999998,0.045551999999999995,0.137764
97,2.0203,0.08261,0.24528899999999998
98,1.9173,0.067197,0.207965
99,1.898506,0.062172000000000005,0.16701400000000002
100,1.958109,0.082576,0.272924
101,1.670712,0.050669,0.148285
102,1.7604810000000002,0.048635000000000005,0.149108
103,1.7460330000000002,0.064384,0.202404
104,1.905644,0.09677000000000001,0.290592
105,1.9388560000000001,0.073693,0.200381
106,2.074971,0.105523,0.33614
107,1.9687599999999998,0.080165,0.243092
108,1.971854,0.070444,0.204413
109,1.936518,0.09444,0.269435
110,1.678406,0.068888,0.206494
111,1.7499919999999998,0.074522,0.216696
112,1.99301,0.079737,0.265776
113,1.7876490000000003,0.081626,0.23158499999999999
114,1.713891,0.048307,0.146998
115,1.918769,0.082187,0.23701599999999998
116,2.051967,0.096336,0.266248
117,2.100135,0.110198,0.337752
118,1.6724439999999998,0.059789,0.195475
119,1.8375540000000001,0.07198099999999999,0.21745599999999998
120,1.6986439999999998,0.08530599999999999,0.23857399999999998
121,1.7270470000000002,0.049665,0.152421
122,1.7993830000000002,0.070099,0.200376
123,1.9614580000000001,0.09702899999999999,0.274611
124,1.9847,0.085624,0.251786
125,1.9024470000000002,0.0674,0.176654
126,1.8573830000000002,0.063489,0.19911900000000002
127,1.80675,0.066215,0.20738499999999999
