,G1,G2a,G2b
0,1.971395,0.091894,0.27413000000000004
1,2.026482,0.090812,0.26406199999999996
2,2.307408,0.135408,0.411286
3,1.750627,0.067423,0.190353
4,1.992287,0.11012899999999999,0.339477
5,1.581512,0.047951,0.147039
6,1.862495,0.074433,0.20761100000000002
7,1.7893830000000002,0.064785,0.189065
8,2.002765,0.076613,0.22965
9,1.9669999999999999,0.088128,0.268363
10,1.9152930000000001,0.07959400000000001,0.24095500000000003
11,1.707357,0.043425,0.123075
12,1.8586200000000002,0.077443,0.211588
13,1.8849369999999999,0.07928500000000001,0.23228000000000001
14,1.8357990000000002,0.068367,0.194694
15,2.025948,0.098692,0.294249
16,2.001446,0.08371100000000001,0.272546
17,2.168739,0.109251,0.355232
18,1.91885,0.072429,0.21001199999999998
19,1.8901119999999998,0.083914,0.24907100000000001
20,1.917509,0.091494,0.259052
21,1.8432810000000002,0.089599,0.241952
22,1.886059,0.09209500000000001,0.281988
23,1.855062,0.094145,0.267872
24,2.002785,0.082753,0.23516700000000001
25,2.112405,0.11808099999999999,0.368676
26,1.9397790000000001,0.08198899999999999,0.220466
27,2.011618,0.10289100000000001,0.314184
28,2.062362,0.108715,0.322863
29,1.722407,0.07309500000000001,0.21792399999999998
30,2.114792,0.124474,0.356376
31,1.872723,0.057212,0.16335
32,1.569167,0.024529,0.068709
33,1.9418009999999999,0.077477,0.237907
34,1.7826509999999998,0.06673899999999999,0.19658499999999998
35,2.079445,0.094045,0.26307800000000003
36,1.736561,0.06508,0.19498800000000002
37,2.119498,0.105004,0.32064699999999996
38,1.873721,0.087395,0.239409
39,2.008057,0.089644,0.264563
40,1.7729259999999998,0.059329,0.17105499999999998
41,1.9276669999999998,0.08465800000000001,0.244008
42,1.698352,0.050568,0.168975
43,1.8886150000000002,0.073323,0.226827
44,1.8693330000000001,0.07529,0.23317399999999996
45,2.104552,0.109599,0.3417
46,2.015704,0.090976,0.256814
47,1.859674,0.07506499999999999,0.22439699999999999
48,2.00208,0.091976,0.265277
49,1.939475,0.09512799999999999,0.27304
50,1.8233599999999999,0.072258,0.22377399999999997
51,1.814432,0.06399400000000001,0.19964
52,2.198107,0.10463099999999999,0.333162
53,1.879761,0.073874,0.202761
54,2.03932,0.109617,0.321542
55,1.7657470000000002,0.045852,0.14716500000000002
56,1.689391,0.051865999999999995,0.168714
57,1.594241,0.036107,0.11778499999999999
58,1.905963,0.075583,0.23747
59,1.8714439999999999,0.072779,0.207306
60,1.729136,0.072328,0.21759699999999998
61,1.866323,0.069459,0.211398
62,1.69632,0.043059,0.112448
63,1.7079099999999998,0.064565,0.200241
64,1.6972619999999998,0.06726599999999999,0.205814
65,2.103512,0.099179,0.308994
66,2.022758,0.10347,0.307562
67,2.026141,0.114345,0.340423
68,1.859387,0.068156,0.205696
69,1.799911,0.06297,0.194099
70,2.061169,0.099062,0.310274
71,1.5859530000000002,0.047835,0.135351
72,1.868775,0.070367,0.221502
73,2.1050619999999998,0.10594400000000001,0.317656
74,2.178722,0.123793,0.349321
75,1.9305130000000001,0.082188,0.24223000000000003
76,1.893152,0.06439099999999999,0.184692
77,1.678824,0.065218,0.17613399999999999
78,1.863878,0.062233000000000004,0.180975
79,2.080101,0.092026,0.295443
80,1.873923,0.077389,0.24342399999999997
81,1.807482,0.065027,0.182675
82,1.817705,0.084339,0.252676
83,1.958545,0.079437,0.22160100000000002
84,1.6667599999999998,0.071523,0.21298000000000003
85,1.996187,0.098074,0.297715
86,2.036823,0.093151,0.293138
87,2.011229,0.093437,0.26874000000000003
88,1.809475,0.06904500000000001,0.197606
89,1.788893,0.052563,0.151395
90,1.814,0.052596000000000004,0.147492
91,2.054018,0.103146,0.295682
92,1.851823,0.063026,0.181785
93,1.822387,0.09083300000000001,0.281474
94,2.015107,0.087172,0.268104
95,1.961671,0.091326,0.265347
96,2.0466580000000003,0.10871900000000001,0.342111
97,2.0072099999999997,0.095819,0.287193
98,1.733168,0.061898,0.175556
99,1.6532689999999999,0.056861,0.153667
100,1.9739849999999999,0.074523,0.23458
101,1.928509,0.070975,0.198913
102,1.795118,0.066262,0.18945399999999998
103,2.145325,0.11324300000000001,0.332372
104,1.93298,0.076204,0.23749800000000001
105,2.033185,0.101822,0.31913400000000003
106,1.765828,0.058994000000000005,0.184864
107,1.914712,0.069937,0.218723
108,1.8438240000000001,0.06200800000000001,0.183751
109,2.134824,0.116324,0.350224
110,2.068136,0.098221,0.317659
111,2.049667,0.090377,0.251768
112,2.100121,0.114774,0.32319699999999996
113,1.779365,0.0844,0.247455
114,2.0406419999999996,0.09653400000000001,0.29840500000000003
115,1.869847,0.082633,0.237438
116,1.821123,0.072476,0.189195
117,1.7022709999999999,0.071664,0.21934800000000002
118,1.945514,0.08230499999999999,0.23240100000000002
119,1.851187,0.070837,0.20002
120,1.72092,0.065136,0.19050999999999998
121,1.952318,0.094306,0.276227
122,1.7842040000000001,0.08177000000000001,0.2494
123,1.6381809999999999,0.042878,0.12858499999999998
124,1.7608549999999998,0.06744,0.206878
125,1.591548,0.046702999999999995,0.14672000000000002
126,1.8797099999999998,0.07505,0.21784699999999999
127,2.0906569999999998,0.10155800000000001,0.325201
