,G1,G2a,G2b
0,1.893982,0.069078,0.21967199999999998
1,1.8547349999999998,0.08809,0.24972800000000003
2,1.7885380000000002,0.055268,0.18323
3,2.015345,0.08443200000000001,0.22945900000000002
4,1.973381,0.089883,0.254421
5,1.9304720000000002,0.093277,0.31051
6,1.7829119999999998,0.075193,0.223867
7,2.043878,0.106674,0.311394
8,2.090289,0.08982799999999999,0.280558
9,1.981206,0.08407,0.265397
10,1.8743830000000001,0.075487,0.238673
11,2.021228,0.084518,0.243702
12,2.153284,0.115326,0.338547
13,1.9913919999999998,0.082584,0.25758400000000004
14,2.147768,0.107925,0.324809
15,2.2419540000000002,0.137378,0.399446
16,1.844507,0.08148999999999999,0.227948
17,1.901568,0.08153099999999999,0.251934
18,2.080771,0.094808,0.278037
19,1.814919,0.05442999999999999,0.162377
20,1.78067,0.056399,0.15576500000000001
21,1.9350509999999999,0.07259,0.21081
22,1.952391,0.092464,0.270138
23,1.8653389999999999,0.091862,0.262477
24,1.7375880000000001,0.05264,0.164616
25,1.950318,0.067256,0.174039
26,1.8956009999999999,0.074523,0.21795599999999998
27,1.6358979999999999,0.061453999999999995,0.18115599999999998
28,1.7730810000000001,0.053085,0.15845599999999999
29,1.824175,0.06832300000000001,0.20569099999999998
30,1.776331,0.060991,0.189082
31,1.770298,0.061822,0.179365
32,1.7668970000000002,0.070126,0.213065
33,1.8827150000000001,0.089905,0.261164
34,1.864195,0.07821,0.229088
35,1.928288,0.080344,0.25879
36,2.1150330000000004,0.109707,0.34455399999999997
37,2.1552439999999997,0.113902,0.34155
38,1.643621,0.094542,0.262085
39,1.570765,0.043986000000000004,0.138686
40,1.814273,0.06307,0.18778
41,2.082566,0.11911500000000001,0.349084
42,2.117886,0.11846300000000001,0.34471799999999997
43,2.131959,0.106985,0.315796
44,1.991909,0.10878,0.33965700000000004
45,1.930521,0.11554400000000001,0.309606
46,1.983181,0.103946,0.30445500000000003
47,2.015468,0.09486,0.283902
48,1.889232,0.059641999999999994,0.17656
49,1.9315369999999998,0.093753,0.273258
50,2.183551,0.13803800000000002,0.402984
51,2.034251,0.106679,0.31564200000000003
52,1.8670349999999998,0.092169,0.284433
53,2.091227,0.115405,0.33316999999999997
54,2.093616,0.11356300000000001,0.341306
55,2.243328,0.12078599999999999,0.391795
56,1.665875,0.050932,0.170401
57,2.092675,0.098962,0.291391
58,1.9056950000000001,0.083213,0.247935
59,1.743943,0.068851,0.195731
60,1.835204,0.063411,0.203484
61,1.900107,0.099738,0.284273
62,1.9730470000000002,0.090473,0.259155
63,1.771986,0.07037,0.21610300000000002
64,1.956147,0.081289,0.23431
65,1.9263290000000002,0.077613,0.236123
66,2.166642,0.11025399999999999,0.34233800000000003
67,1.993666,0.082728,0.238661
68,1.949966,0.07382899999999999,0.225273
69,2.0255900000000002,0.095371,0.279446
70,1.97279,0.08342100000000001,0.240269
71,2.049452,0.097092,0.289507
72,1.7452830000000001,0.060659000000000005,0.176377
73,1.895833,0.087742,0.26867199999999997
74,1.760405,0.055674,0.16817100000000001
75,1.8071700000000002,0.069376,0.211943
76,2.227826,0.139312,0.411184
77,2.152094,0.128038,0.381388
78,2.215537,0.12553,0.382707
79,1.851725,0.065441,0.188771
80,1.934041,0.079808,0.23871599999999998
81,2.018038,0.09624400000000001,0.275887
82,1.76974,0.056017,0.16384300000000002
83,1.612349,0.054068,0.176016
84,1.929037,0.083342,0.256677
85,1.9257529999999998,0.07242,0.217027
86,1.9161979999999998,0.087545,0.257712
87,1.681893,0.046327999999999994,0.142224
88,1.98859,0.091392,0.259397
89,2.181766,0.124927,0.38673
90,2.004739,0.08545499999999999,0.263042
91,1.8400470000000002,0.069178,0.221252
92,1.799993,0.081206,0.223593
93,1.7683209999999998,0.060086,0.191376
94,1.9194229999999999,0.093027,0.24982
95,1.9164459999999999,0.08302799999999999,0.245961
96,1.969236,0.077302,0.244046
97,1.91635,0.082075,0.26162399999999997
98,1.9544979999999998,0.097176,0.300118
99,1.955862,0.075214,0.22660100000000002
100,1.7407080000000001,0.083335,0.24062199999999997
101,1.9872310000000002,0.081942,0.24339899999999998
102,2.099894,0.10234299999999999,0.292986
103,2.0797830000000004,0.08826,0.26201599999999997
104,2.14648,0.115944,0.344021
105,1.903388,0.06968400000000001,0.19780899999999998
106,1.9153529999999999,0.063739,0.1807
107,1.743852,0.044591000000000006,0.136732
108,1.8566189999999998,0.057928,0.14864000000000002
109,1.71335,0.047615,0.134773
110,1.940462,0.068102,0.213058
111,1.6860990000000002,0.067099,0.183722
112,2.217716,0.11106400000000001,0.35947199999999996
113,1.99795,0.07927000000000001,0.23654299999999998
114,1.843066,0.061685000000000004,0.187918
115,1.609915,0.043016000000000006,0.119874
116,2.000852,0.09172000000000001,0.26514099999999996
117,1.913857,0.070634,0.21453000000000003
118,1.7470990000000002,0.048266,0.138601
119,1.584567,0.029649000000000002,0.095286
120,1.7596479999999999,0.052328999999999994,0.153412
121,1.8796380000000001,0.074653,0.22115700000000002
122,1.7870150000000002,0.070987,0.20696900000000001
123,1.9410990000000001,0.10009900000000001,0.278027
124,2.143159,0.104871,0.301818
125,2.070751,0.101844,0.302693
126,1.8220009999999998,0.064587,0.184
127,2.027245,0.086042,0.271244
