,G1,G2a,G2b
0,2.020685,0.09573999999999999,0.312881
1,1.964591,0.092097,0.281
2,2.04009,0.084967,0.259155
3,1.85064,0.0621,0.194582
4,1.705048,0.055951,0.171735
5,1.844208,0.062791,0.189308
6,1.834697,0.06623,0.20612800000000003
7,1.949876,0.06777799999999999,0.22221999999999997
8,1.9461220000000001,0.100253,0.294475
9,2.003809,0.098436,0.30159600000000003
10,2.051864,0.098256,0.292476
11,2.043968,0.11216199999999998,0.325975
12,1.8652090000000001,0.063665,0.188941
13,1.820891,0.056498,0.169659
14,1.783237,0.08671799999999999,0.236725
15,1.8982860000000001,0.08183700000000001,0.242168
16,1.83,0.066787,0.19006900000000002
17,1.617818,0.038415,0.122957
18,1.9543380000000001,0.094824,0.258098
19,1.86031,0.089388,0.260866
20,1.645505,0.046066,0.135224
21,1.6246559999999999,0.048663,0.15163
22,1.9731720000000001,0.090839,0.281524
23,1.6696939999999998,0.0659,0.189896
24,1.8533080000000002,0.081627,0.24703699999999998
25,1.969612,0.073851,0.20599
26,1.866291,0.064264,0.20371
27,1.976302,0.072774,0.190383
28,1.8181779999999998,0.059535000000000005,0.180043
29,1.772714,0.06841,0.185136
30,1.826113,0.066321,0.218671
31,1.9308169999999998,0.106296,0.299198
32,1.7687380000000001,0.06377200000000001,0.179814
33,2.083577,0.095622,0.29115100000000005
34,2.271586,0.115023,0.36740100000000003
35,2.045577,0.08753,0.26596
36,1.9399110000000002,0.08107,0.257119
37,2.04081,0.11033599999999999,0.297713
38,1.931342,0.065621,0.191391
39,2.075691,0.092909,0.287582
40,1.9857639999999999,0.08442899999999999,0.243811
41,2.099536,0.11206700000000001,0.333296
42,1.884944,0.072327,0.198402
43,1.9107299999999998,0.08149400000000001,0.24717199999999998
44,2.060379,0.112775,0.332381
45,2.060187,0.107774,0.312958
46,2.147957,0.11488599999999999,0.341348
47,2.08203,0.103051,0.325171
48,1.932666,0.082137,0.25409899999999996
49,1.795836,0.065799,0.185799
50,1.9011470000000001,0.06415,0.193209
51,1.8428200000000001,0.08433600000000001,0.250768
52,2.124279,0.105921,0.317395
53,1.790044,0.056195,0.171346
54,1.958076,0.080849,0.24354
55,1.9408889999999999,0.071137,0.21859299999999998
56,1.8838990000000002,0.07166499999999999,0.210207
57,1.8193240000000002,0.064321,0.191178
58,1.802627,0.105876,0.300141
59,2.177854,0.12001600000000001,0.37750300000000003
60,1.8809369999999999,0.071103,0.204868
61,1.913707,0.077294,0.22294099999999997
62,1.878136,0.075387,0.22057
63,2.0686139999999997,0.097991,0.30173099999999997
64,1.9715529999999999,0.074825,0.20704699999999998
65,1.7619310000000001,0.062748,0.180346
66,1.734107,0.065447,0.198935
67,1.8532520000000001,0.072275,0.227965
68,1.846772,0.057152,0.17061199999999999
69,1.889657,0.07057999999999999,0.216325
70,1.813134,0.05839199999999999,0.172782
71,1.7352419999999997,0.07089,0.215658
72,2.1004150000000004,0.09249600000000001,0.291986
73,2.077445,0.096356,0.279192
74,1.894522,0.081357,0.25356
75,1.798686,0.069722,0.20013399999999998
76,1.9192310000000001,0.087252,0.24771700000000002
77,1.876871,0.062462000000000004,0.19334300000000001
78,1.930004,0.078705,0.22330300000000003
79,1.869168,0.063414,0.192704
80,1.8889470000000002,0.08404400000000001,0.23014400000000002
81,2.081903,0.088646,0.279765
82,2.072804,0.101148,0.31116
83,1.789512,0.061610000000000005,0.174949
84,2.0057669999999996,0.086082,0.264908
85,2.005321,0.100023,0.306729
86,1.843173,0.068691,0.210893
87,1.875614,0.06329299999999999,0.190925
88,1.871086,0.068508,0.192768
89,1.758678,0.047976,0.147671
90,1.9544110000000001,0.071655,0.22874099999999997
91,1.703095,0.06393099999999999,0.186058
92,2.039709,0.090585,0.275947
93,2.1738630000000003,0.11538699999999999,0.370831
94,2.023287,0.09120299999999999,0.263338
95,1.659518,0.077485,0.212265
96,2.027454,0.108805,0.329014
97,2.091518,0.10501500000000001,0.309747
98,1.9594939999999998,0.097053,0.275152
99,1.851232,0.07161100000000001,0.221863
100,2.084761,0.103577,0.29137399999999997
101,2.032254,0.103072,0.299954
102,2.066575,0.092424,0.29182600000000003
103,2.0131900000000003,0.103033,0.2727
104,1.9209049999999999,0.079667,0.22081900000000002
105,1.8718549999999998,0.067054,0.204192
106,1.9820529999999998,0.096363,0.28579
107,1.732416,0.078999,0.22968899999999998
108,1.966994,0.09485,0.271417
109,1.988177,0.095831,0.273804
110,1.914552,0.081974,0.252372
111,1.892954,0.092697,0.271778
112,1.8186509999999998,0.07498200000000001,0.232609
113,1.881766,0.07725,0.209315
114,1.788723,0.072988,0.21830100000000002
115,1.876889,0.07116,0.23240100000000002
116,1.875747,0.084649,0.251208
117,1.9498209999999998,0.087002,0.256098
118,2.042224,0.092227,0.280748
119,2.104339,0.10308900000000001,0.317472
120,2.029859,0.10350699999999999,0.285905
121,2.017968,0.07965499999999999,0.24798800000000001
122,1.982132,0.10249000000000001,0.279624
123,1.76563,0.05725,0.192922
124,1.999701,0.09311599999999999,0.307659
125,2.031329,0.087823,0.264257
126,1.8596279999999998,0.076902,0.21944899999999998
127,2.008096,0.093776,0.232897
