,G1,G2a,G2b
0,1.803618,0.069475,0.213567
1,1.748692,0.064512,0.19997
2,1.598846,0.061516999999999995,0.191955
3,1.774603,0.070133,0.21419899999999997
4,1.7784830000000003,0.058866999999999996,0.165251
5,1.697243,0.05683,0.163405
6,1.522902,0.033774,0.106325
7,1.7882770000000001,0.046543,0.13947400000000001
8,2.203863,0.116876,0.3542
9,2.026888,0.09726900000000001,0.288611
10,1.814745,0.059994000000000006,0.166166
11,1.9178939999999998,0.086662,0.270536
12,2.072704,0.111555,0.330372
13,2.178657,0.12319100000000001,0.373255
14,1.525492,0.06284,0.169428
15,1.923845,0.088197,0.284043
16,1.8404060000000002,0.076899,0.22396
17,1.890155,0.07070499999999999,0.218838
18,1.7334349999999998,0.060905999999999995,0.156462
19,1.7208189999999999,0.057928999999999994,0.172631
20,1.9821970000000002,0.080562,0.263465
21,2.03471,0.101448,0.302917
22,2.020698,0.10714100000000001,0.334478
23,1.837214,0.071907,0.227827
24,1.810202,0.054941,0.153007
25,1.845379,0.063713,0.18648699999999999
26,2.042865,0.098577,0.28423000000000004
27,1.595443,0.047737,0.134775
28,2.0302729999999998,0.098014,0.298578
29,1.711701,0.07053999999999999,0.206164
30,1.8187220000000002,0.071763,0.21538400000000002
31,1.790529,0.04892,0.136534
32,2.1250259999999996,0.116574,0.352493
33,2.0267180000000002,0.122879,0.359095
34,1.7217310000000001,0.052109,0.169188
35,1.6818520000000001,0.041162,0.108424
36,2.0614060000000003,0.11305499999999999,0.332934
37,1.955817,0.068465,0.205039
38,1.852355,0.079788,0.22524299999999997
39,1.926205,0.072174,0.225096
40,2.227072,0.128575,0.383443
41,2.007908,0.082584,0.257838
42,1.7353880000000002,0.053190999999999995,0.170167
43,1.8924450000000002,0.061480999999999994,0.185779
44,2.2143669999999998,0.130642,0.382878
45,1.852854,0.07495299999999999,0.23774800000000001
46,1.7027700000000001,0.049302,0.158057
47,1.9288580000000002,0.071409,0.211229
48,1.889574,0.08694299999999999,0.246227
49,1.901389,0.057198,0.17298
50,1.931455,0.08931,0.24531999999999998
51,2.057774,0.116904,0.36306700000000003
52,1.943598,0.082593,0.23928400000000002
53,1.7267880000000002,0.07076,0.22025999999999998
54,1.85024,0.06154,0.18374300000000002
55,2.09618,0.09531,0.281003
56,1.9325970000000001,0.088495,0.270698
57,2.0122560000000003,0.092119,0.28784699999999996
58,2.040307,0.08653999999999999,0.239725
59,2.085532,0.117211,0.36046300000000003
60,1.781036,0.06274,0.186446
61,1.944194,0.091783,0.277804
62,2.000473,0.10747999999999999,0.313988
63,2.044062,0.10525899999999999,0.30272
64,1.8514529999999998,0.075404,0.21735300000000002
65,2.048315,0.10555,0.303404
66,2.157262,0.11356400000000001,0.352643
67,1.9476580000000001,0.106629,0.31550500000000004
68,1.854179,0.065591,0.191873
69,1.9690889999999999,0.09534,0.287595
70,2.078747,0.106341,0.30495900000000004
71,2.0618689999999997,0.099453,0.29137199999999996
72,2.042597,0.10948699999999999,0.329913
73,2.106263,0.12351500000000001,0.356133
74,2.061441,0.11325199999999999,0.333981
75,2.156699,0.118729,0.328964
76,2.042928,0.090863,0.276282
77,1.954159,0.087188,0.242497
78,2.2216810000000002,0.125728,0.409789
79,1.897252,0.10691500000000001,0.30335700000000004
80,1.932223,0.101274,0.288348
81,1.990902,0.09841799999999999,0.289579
82,1.854912,0.07405700000000001,0.206754
83,1.6570330000000002,0.054433,0.164279
84,1.9052080000000002,0.073405,0.219246
85,1.7864419999999999,0.06994,0.199299
86,1.8692650000000002,0.078075,0.249065
87,1.9855630000000002,0.06993200000000001,0.19204300000000002
88,1.931391,0.088201,0.293709
89,2.075312,0.10836300000000001,0.33514
90,2.037671,0.095243,0.289143
91,1.9241689999999998,0.071305,0.218725
92,1.750191,0.063644,0.193216
93,1.980718,0.09345099999999999,0.294582
94,2.023404,0.087171,0.242579
95,2.037197,0.09084099999999999,0.27288
96,1.895572,0.07278,0.22165
97,1.8131599999999999,0.058327,0.188246
98,2.121947,0.10273399999999999,0.327308
99,2.096177,0.134072,0.3899
100,1.6865330000000003,0.044728,0.135935
101,1.854899,0.058832,0.178357
102,2.017843,0.10261500000000001,0.31405900000000003
103,2.059659,0.10209800000000001,0.300724
104,1.7336919999999998,0.066788,0.17211500000000002
105,1.80572,0.065069,0.20332
106,1.828429,0.072365,0.20576
107,2.03614,0.090601,0.278463
108,1.782576,0.052191999999999995,0.150248
109,2.03837,0.097102,0.302818
110,1.950593,0.10029,0.277148
111,2.091654,0.113975,0.355635
112,1.946304,0.09425599999999999,0.271198
113,2.011672,0.092424,0.273893
114,2.047586,0.09173200000000001,0.298172
115,2.020762,0.10328,0.279479
116,1.9539799999999998,0.076221,0.236779
117,1.8140830000000001,0.062835,0.181491
118,1.893228,0.074918,0.21034299999999997
119,1.961672,0.069439,0.217888
120,2.04081,0.10413800000000001,0.29386799999999996
121,1.8128259999999998,0.08235,0.229831
122,2.07216,0.102881,0.316474
123,2.096727,0.10813900000000001,0.30991399999999997
124,2.068948,0.10528399999999999,0.305219
125,1.984707,0.091161,0.24850999999999998
126,2.105714,0.101359,0.319465
127,1.981063,0.097814,0.26624200000000003
