,G1,G2a,G2b
0,1.938647,0.08931599999999999,0.26216300000000003
1,1.6893580000000001,0.041679,0.140768
2,1.612376,0.038882,0.108402
3,1.859991,0.084222,0.252566
4,1.832352,0.062190999999999996,0.194616
5,1.9605099999999998,0.078183,0.21770799999999998
6,2.188354,0.11716900000000001,0.349066
7,2.00113,0.08980199999999999,0.2774
8,1.9393369999999999,0.068131,0.173244
9,1.859833,0.093625,0.283668
10,1.945793,0.084622,0.263911
11,2.143636,0.11826199999999999,0.32821100000000003
12,1.725238,0.054703999999999996,0.153082
13,1.8291080000000002,0.061687,0.194501
14,1.8526529999999999,0.055533000000000006,0.160473
15,1.7265220000000001,0.061689,0.172484
16,1.737059,0.069453,0.20843499999999998
17,1.8554099999999998,0.065288,0.19857
18,2.071184,0.10582000000000001,0.328852
19,1.9238380000000002,0.102219,0.290439
20,1.961041,0.08693200000000001,0.243148
21,1.8380740000000002,0.066612,0.21812199999999998
22,1.731585,0.083482,0.236333
23,2.058862,0.097183,0.304489
24,1.800368,0.04615,0.130056
25,1.7068709999999998,0.046224,0.13988299999999998
26,1.6658060000000001,0.059690999999999994,0.17287
27,1.8911950000000002,0.075158,0.23028099999999999
28,1.752882,0.066946,0.19330899999999998
29,1.95665,0.09152,0.28103
30,1.8842139999999998,0.093979,0.254
31,1.914266,0.096319,0.293068
32,1.926152,0.083882,0.238558
33,1.8261669999999999,0.07105399999999999,0.22022399999999998
34,2.023731,0.1118,0.326831
35,1.9319,0.08555900000000001,0.263878
36,2.027704,0.092654,0.283289
37,1.896757,0.065265,0.21338400000000002
38,1.755711,0.0626,0.17067000000000002
39,1.890448,0.087656,0.24928000000000003
40,2.244992,0.125248,0.385942
41,1.902363,0.075392,0.236166
42,1.853861,0.064997,0.20276
43,2.234018,0.12238900000000001,0.400346
44,1.7681939999999998,0.067951,0.198298
45,1.791353,0.06702899999999999,0.206854
46,1.8955650000000002,0.081729,0.245477
47,1.9474060000000002,0.097703,0.287646
48,2.07025,0.090951,0.267903
49,1.957702,0.084967,0.251983
50,1.8401189999999998,0.06677000000000001,0.174756
51,1.974535,0.07406,0.214398
52,1.7030919999999998,0.045355,0.133408
53,1.7153459999999998,0.050927999999999994,0.142975
54,1.794845,0.066586,0.184851
55,2.048283,0.08165700000000001,0.250785
56,1.836887,0.095295,0.271387
57,2.1052880000000003,0.107241,0.343901
58,2.033834,0.096083,0.271223
59,1.9877349999999998,0.087138,0.24361100000000002
60,2.050532,0.08405900000000001,0.274968
61,1.804126,0.055597,0.164908
62,1.905455,0.08129299999999999,0.257155
63,1.9214689999999999,0.068576,0.210081
64,1.830123,0.065036,0.18112999999999999
65,1.715857,0.057633000000000004,0.166631
66,1.995049,0.086338,0.262812
67,1.677948,0.036455,0.114811
68,1.886033,0.068018,0.185919
69,1.810209,0.053048000000000005,0.14934
70,2.110588,0.10495499999999999,0.347663
71,2.10963,0.121012,0.352773
72,1.941385,0.090262,0.280631
73,1.9730860000000001,0.078565,0.21487699999999998
74,1.94406,0.08492999999999999,0.26829400000000003
75,1.798359,0.070112,0.215797
76,1.724329,0.054139,0.163832
77,1.7909990000000002,0.055225,0.14891300000000002
78,1.671762,0.03807,0.12703599999999998
79,2.029244,0.09122899999999999,0.273731
80,2.054442,0.10615899999999999,0.316608
81,1.927773,0.076766,0.230404
82,1.8753220000000002,0.066071,0.189354
83,1.8861860000000001,0.07013,0.224714
84,2.0788450000000003,0.088572,0.29899699999999996
85,2.035939,0.101978,0.334487
86,1.853175,0.07055700000000001,0.183253
87,2.12026,0.111561,0.325298
88,2.03194,0.080944,0.254756
89,2.101114,0.10015299999999999,0.308033
90,1.8267919999999997,0.087542,0.24441100000000002
91,1.81707,0.091279,0.27174299999999996
92,2.010634,0.088683,0.260248
93,1.9227299999999998,0.071422,0.215063
94,2.146964,0.118422,0.346121
95,1.810557,0.077876,0.204746
96,1.878756,0.0815,0.25259699999999996
97,1.822614,0.067531,0.201626
98,1.959717,0.093014,0.280063
99,2.003787,0.1039,0.309512
100,2.120965,0.11887400000000001,0.331201
101,2.233493,0.11362699999999999,0.362664
102,2.043097,0.096479,0.300329
103,1.958336,0.086677,0.24163099999999998
104,1.838143,0.05798300000000001,0.17691700000000002
105,1.737697,0.070284,0.200613
106,1.814947,0.073568,0.22395900000000002
107,1.844932,0.069632,0.189279
108,2.091694,0.115855,0.33261799999999997
109,2.189109,0.110976,0.332382
110,1.807509,0.069938,0.207025
111,1.7392509999999999,0.057694,0.170227
112,1.779768,0.071439,0.198957
113,1.994146,0.08533400000000001,0.26519899999999996
114,2.138886,0.10276700000000001,0.323166
115,2.132254,0.109241,0.31863600000000003
116,2.019516,0.10537300000000001,0.302345
117,1.846907,0.07741,0.231638
118,1.8406189999999998,0.079965,0.23465500000000003
119,1.780978,0.052876,0.169476
120,1.731568,0.064983,0.184584
121,1.9432580000000002,0.092474,0.27865999999999996
122,2.037897,0.093952,0.25574
123,2.114446,0.100386,0.295739
124,1.820373,0.061863,0.191412
125,1.933339,0.088616,0.256141
126,1.8895080000000002,0.075424,0.217917
127,1.9758959999999999,0.087849,0.2473
