,G1,G2a,G2b
0,1.7124830000000002,0.091522,0.27194
1,2.0098540000000003,0.110305,0.326315
2,2.20728,0.129114,0.37790999999999997
3,1.986832,0.10379100000000001,0.318986
4,1.7208599999999998,0.042506999999999996,0.13264
5,1.76787,0.058575,0.16883
6,1.925725,0.08575,0.267877
7,2.039558,0.088662,0.272865
8,1.964432,0.102565,0.277944
9,1.6570330000000002,0.056889,0.185657
10,1.894972,0.10068200000000001,0.272579
11,1.753163,0.071425,0.22595700000000002
12,1.868054,0.07168,0.225331
13,1.74025,0.065799,0.20662399999999997
14,1.8964720000000002,0.100149,0.28181999999999996
15,1.866036,0.08292200000000001,0.25259899999999996
16,1.868491,0.07871900000000001,0.22657
17,1.869634,0.09376799999999999,0.284043
18,1.8366509999999998,0.06694800000000001,0.211075
19,2.02609,0.105841,0.315627
20,1.7337669999999998,0.091829,0.262846
21,2.0297080000000003,0.099445,0.302775
22,1.706343,0.06477999999999999,0.17011099999999998
23,1.9627869999999998,0.07284700000000001,0.220283
24,1.973322,0.0879,0.290042
25,1.937354,0.06865399999999999,0.19328499999999998
26,1.798114,0.053176999999999995,0.164347
27,2.095728,0.09594,0.289527
28,1.9469009999999998,0.09515599999999999,0.280082
29,1.7180259999999998,0.060226999999999996,0.187298
30,1.759497,0.065711,0.193469
31,1.7025099999999997,0.067867,0.201499
32,1.7174180000000001,0.059941999999999995,0.157585
33,1.876857,0.079412,0.244292
34,2.027159,0.089259,0.263832
35,1.982389,0.080134,0.220584
36,1.959499,0.079152,0.23308099999999998
37,2.163002,0.12821400000000002,0.39842
38,2.062733,0.093712,0.28807699999999997
39,1.977872,0.09698899999999999,0.300194
40,1.896175,0.085816,0.276003
41,1.7920599999999998,0.072881,0.20650700000000002
42,1.8367200000000001,0.079222,0.242806
43,1.832275,0.085371,0.23509699999999997
44,2.1782310000000003,0.109277,0.33170700000000003
45,2.1981580000000003,0.139404,0.415875
46,2.025404,0.113614,0.345058
47,1.775339,0.071913,0.190425
48,1.8891040000000001,0.076645,0.238889
49,1.821796,0.057491999999999994,0.163996
50,1.900597,0.06411900000000001,0.19003
51,1.90887,0.078279,0.256241
52,2.006775,0.09831799999999999,0.294004
53,1.98327,0.084152,0.23687600000000003
54,2.133789,0.102367,0.32240100000000005
55,1.9830310000000002,0.079149,0.227494
56,1.608719,0.040339,0.129031
57,1.922375,0.0861,0.281294
58,1.897879,0.079433,0.244481
59,2.041731,0.08808300000000001,0.274366
60,1.746552,0.073063,0.20942199999999997
61,1.832006,0.08215,0.235184
62,1.754778,0.060385,0.166486
63,1.8625509999999998,0.073237,0.22469899999999998
64,1.9745650000000001,0.101702,0.28376799999999996
65,2.050744,0.08640199999999999,0.245246
66,1.718635,0.050267,0.153585
67,1.6906139999999998,0.062651,0.187672
68,1.9534209999999999,0.097291,0.301927
69,1.828768,0.071857,0.20738099999999998
70,1.934677,0.08880700000000001,0.271093
71,1.7356220000000002,0.050927999999999994,0.144727
72,1.874585,0.087239,0.252949
73,1.727342,0.069619,0.21339499999999997
74,2.0039599999999997,0.091647,0.257648
75,1.771534,0.083207,0.254075
76,1.9509880000000002,0.076936,0.23909699999999998
77,1.753406,0.056197000000000004,0.163386
78,1.514905,0.040126,0.117905
79,1.9811349999999999,0.088853,0.274507
80,2.1771979999999997,0.11749200000000001,0.36365
81,2.039759,0.114224,0.309541
82,1.958649,0.099889,0.29343800000000003
83,1.8672220000000002,0.0956,0.26944
84,1.8695849999999998,0.081091,0.230375
85,1.5718159999999999,0.058923,0.170586
86,1.8086369999999998,0.075277,0.23726599999999998
87,1.837056,0.094907,0.263072
88,2.172229,0.11333800000000001,0.338873
89,2.0951560000000002,0.117468,0.330519
90,1.919984,0.069994,0.210008
91,1.9045279999999998,0.084285,0.23379499999999998
92,1.773879,0.07801,0.241383
93,1.796084,0.060021000000000005,0.167748
94,1.9145729999999999,0.091585,0.295904
95,1.748215,0.055972,0.180146
96,1.967214,0.08290499999999999,0.23445
97,2.10434,0.104152,0.31704699999999997
98,1.9050509999999998,0.070596,0.218676
99,2.1215319999999998,0.114455,0.331856
100,1.999307,0.08284,0.238098
101,1.9532150000000001,0.07762899999999999,0.260996
102,1.8684990000000001,0.082108,0.240981
103,1.784354,0.057834,0.16711700000000002
104,2.121959,0.115905,0.36035300000000003
105,2.1716130000000002,0.11484000000000001,0.353096
106,2.021462,0.099103,0.304234
107,2.090268,0.126143,0.371872
108,1.994747,0.073314,0.207877
109,2.137942,0.110864,0.32395100000000004
110,2.0549619999999997,0.105332,0.30809000000000003
111,2.239154,0.11716199999999999,0.379564
112,2.1268599999999998,0.103749,0.314791
113,2.1488509999999996,0.131303,0.382912
114,2.114896,0.12120999999999998,0.351048
115,2.084307,0.11119200000000001,0.312783
116,1.976191,0.126591,0.364177
117,2.19536,0.129884,0.387081
118,2.313668,0.15237799999999999,0.44625
119,2.102633,0.10193200000000001,0.31751
120,1.666652,0.056573000000000005,0.154145
121,1.902102,0.07833999999999999,0.226478
122,1.8636810000000001,0.08723600000000001,0.281935
123,1.6097700000000001,0.07216,0.199033
124,1.8940080000000001,0.09236699999999999,0.25295700000000004
125,1.9248459999999998,0.079128,0.264087
126,2.114949,0.10026900000000001,0.30303
127,1.607167,0.050233,0.13486199999999998
