,G1,G2a,G2b
0,2.058564,0.090919,0.29539499999999996
1,2.098965,0.119872,0.358914
2,2.140859,0.113425,0.351453
3,1.9743970000000002,0.09447,0.280599
4,2.057874,0.11344800000000001,0.35376199999999997
5,1.9451919999999998,0.073647,0.22526100000000002
6,2.002656,0.076843,0.231958
7,1.787412,0.06789400000000001,0.194977
8,1.4794260000000001,0.051726999999999995,0.14903
9,2.119786,0.11030999999999999,0.34055100000000005
10,1.888448,0.089921,0.26294
11,2.074626,0.095926,0.280411
12,2.1723049999999997,0.134995,0.395919
13,2.043301,0.109391,0.308603
14,2.198802,0.127664,0.39818600000000004
15,2.072661,0.09386900000000001,0.28693
16,1.94392,0.080279,0.222098
17,1.898434,0.076734,0.238496
18,2.0022860000000002,0.092339,0.263443
19,1.770647,0.053327,0.13634300000000002
20,1.8676270000000001,0.089676,0.256183
21,1.9050900000000002,0.094288,0.278537
22,1.81177,0.061577,0.18905
23,1.743132,0.06830499999999999,0.192968
24,2.108775,0.106903,0.318225
25,2.1167580000000004,0.10984300000000001,0.30290300000000003
26,2.0668740000000003,0.107688,0.300025
27,1.846385,0.076227,0.23109699999999997
28,2.089906,0.09577100000000001,0.288069
29,2.2007790000000003,0.120439,0.38298000000000004
30,1.884522,0.079756,0.23332199999999997
31,1.850444,0.067512,0.198534
32,2.1166869999999998,0.10851,0.309777
33,2.056571,0.08993999999999999,0.280186
34,1.9618520000000002,0.073086,0.209473
35,2.0610049999999998,0.09865399999999999,0.271192
36,1.84428,0.079956,0.23503800000000002
37,1.9303569999999999,0.085941,0.259425
38,1.936294,0.095939,0.288963
39,2.136548,0.117273,0.33044
40,1.9543270000000001,0.076167,0.203646
41,2.096178,0.11375,0.33164
42,2.047217,0.10759300000000001,0.315664
43,2.072082,0.111633,0.33674
44,1.899358,0.080727,0.2418
45,1.821014,0.076361,0.22750700000000001
46,2.2228369999999997,0.129894,0.39631
47,2.0804099999999996,0.116935,0.332194
48,1.8766619999999998,0.07444400000000001,0.22675
49,2.032191,0.086405,0.22756700000000002
50,2.127287,0.109181,0.341837
51,2.044491,0.088007,0.272373
52,1.893344,0.086254,0.263732
53,2.05341,0.094622,0.30540300000000004
54,2.186211,0.11757999999999999,0.358946
55,2.1430919999999998,0.111036,0.33605
56,2.092857,0.114129,0.327971
57,2.102589,0.121573,0.368875
58,2.0722970000000003,0.10876300000000001,0.33111599999999997
59,1.893398,0.07270700000000001,0.20831
60,1.864321,0.062295,0.19142699999999999
61,1.9875040000000002,0.0932,0.282294
62,1.9658069999999999,0.0937,0.257864
63,1.950909,0.093301,0.285164
64,1.967993,0.076705,0.21499000000000001
65,1.804654,0.053464,0.15500799999999998
66,1.6629150000000001,0.054967999999999996,0.154633
67,1.755104,0.087601,0.231348
68,1.7770810000000001,0.056337,0.15631
69,1.741714,0.056813,0.193455
70,1.8869599999999997,0.087771,0.264459
71,1.737686,0.058512,0.189136
72,2.00125,0.088384,0.2678
73,1.909884,0.086108,0.25654499999999997
74,1.436411,0.031869999999999996,0.10821700000000001
75,1.83854,0.079595,0.23392
76,1.908612,0.078877,0.223444
77,1.9934740000000002,0.084368,0.257689
78,1.676304,0.045623000000000004,0.133176
79,1.863004,0.085029,0.261206
80,2.062305,0.102039,0.325802
81,2.068524,0.1071,0.323494
82,1.9152639999999999,0.087989,0.24574400000000002
83,2.147297,0.12187100000000001,0.384257
84,1.790988,0.067308,0.198048
85,1.954261,0.08316599999999999,0.23394600000000002
86,2.066077,0.096721,0.279674
87,2.124886,0.09426799999999999,0.300544
88,1.8496439999999998,0.056915999999999994,0.16513599999999998
89,1.831091,0.061203999999999995,0.195431
90,1.87047,0.080903,0.220383
91,2.037035,0.09991799999999999,0.276118
92,1.665085,0.051599,0.16739400000000002
93,1.657525,0.04515,0.132872
94,1.965432,0.069937,0.21509499999999998
95,2.110089,0.100928,0.299001
96,1.8873650000000002,0.06699400000000001,0.209959
97,1.800318,0.06400800000000001,0.187432
98,1.814961,0.05619,0.164913
99,1.9476919999999998,0.076403,0.22387100000000001
100,1.79233,0.06751,0.216151
101,1.638296,0.052653,0.154497
102,1.7228689999999998,0.049024,0.146571
103,1.718184,0.047238999999999996,0.13289600000000001
104,2.0411029999999997,0.086561,0.2467
105,1.544534,0.047139,0.137967
106,1.7202060000000001,0.066308,0.195648
107,1.95807,0.082425,0.22956700000000002
108,2.024366,0.095275,0.284328
109,1.8087799999999998,0.059139,0.177014
110,1.947862,0.076666,0.24196900000000002
111,1.749237,0.063652,0.186048
112,1.6522259999999998,0.055759,0.145353
113,1.887086,0.082638,0.24214499999999997
114,1.952943,0.09107,0.286919
115,1.7916040000000002,0.073656,0.199852
116,1.822318,0.070411,0.207585
117,1.7408099999999997,0.044629,0.139172
118,1.822008,0.058974,0.172903
119,1.865472,0.06658,0.210434
120,1.763298,0.068618,0.211848
121,1.660708,0.040785,0.113498
122,1.9303240000000002,0.09013600000000001,0.279632
123,2.017975,0.090289,0.277871
124,1.87095,0.059674,0.176529
125,1.61798,0.048808,0.16681700000000002
126,1.790659,0.05795499999999999,0.180788
127,1.7082490000000001,0.046269,0.14366500000000001
