,G1,G2a,G2b
0,1.835602,0.073051,0.21830100000000002
1,2.022242,0.093444,0.279746
2,1.773359,0.053961,0.17794100000000002
3,1.7653159999999999,0.049649,0.14357999999999999
4,1.92715,0.07881200000000001,0.247209
5,1.772284,0.060651,0.176705
6,1.881429,0.06838999999999999,0.212167
7,1.626158,0.054303,0.156719
8,1.750745,0.047725,0.145617
9,1.7902790000000002,0.089987,0.248362
10,1.9453759999999998,0.089963,0.267629
11,1.960735,0.097072,0.283148
12,1.5757370000000002,0.057608000000000006,0.17697100000000002
13,1.895868,0.095807,0.28786999999999996
14,1.9712040000000002,0.089492,0.280177
15,2.005177,0.082471,0.248587
16,1.7038959999999999,0.062411,0.19081800000000002
17,1.7117959999999999,0.048347,0.132733
18,1.974162,0.088555,0.27000599999999997
19,2.0021139999999997,0.102216,0.301633
20,1.778197,0.06204199999999999,0.193445
21,2.0368880000000003,0.096634,0.282586
22,1.946589,0.083675,0.241427
23,1.8685990000000001,0.077502,0.23736100000000002
24,1.968835,0.07517,0.22980799999999998
25,1.965702,0.076931,0.22628
26,2.01212,0.073309,0.225791
27,1.915341,0.061424,0.17388499999999998
28,1.779534,0.069003,0.21359099999999998
29,1.8921560000000002,0.061025,0.16103299999999998
30,1.7583229999999999,0.052629999999999996,0.171078
31,1.887588,0.07596499999999999,0.24458200000000002
32,1.744213,0.049595,0.161983
33,1.74852,0.05146900000000001,0.151505
34,1.720605,0.060038,0.172041
35,1.8758720000000002,0.066291,0.21134
36,2.0297490000000002,0.100725,0.298512
37,1.841854,0.078959,0.233512
38,1.63424,0.060382000000000005,0.179269
39,1.966566,0.100622,0.312778
40,1.7422349999999998,0.056307,0.174294
41,1.9932599999999998,0.07877100000000001,0.24252800000000002
42,1.9187880000000002,0.066026,0.197901
43,1.8942880000000002,0.068994,0.179266
44,2.102114,0.105656,0.32215900000000003
45,1.9532169999999998,0.09282699999999999,0.25202800000000003
46,2.026831,0.090394,0.283078
47,1.9728400000000001,0.116024,0.341721
48,2.093688,0.094135,0.27931
49,1.8987509999999999,0.07506499999999999,0.236683
50,2.041332,0.094324,0.274304
51,1.817259,0.06911,0.210563
52,1.859778,0.058734,0.162923
53,1.896738,0.081248,0.236252
54,1.905986,0.07701799999999999,0.241823
55,1.936137,0.086024,0.272965
56,1.926857,0.06778200000000001,0.21261999999999998
57,1.7664790000000001,0.056301,0.164141
58,1.846114,0.074949,0.214488
59,1.714751,0.084119,0.244747
60,1.929371,0.070474,0.187033
61,2.070591,0.090718,0.272012
62,1.660052,0.07288700000000001,0.206161
63,1.791902,0.0618,0.16835999999999998
64,1.8614970000000002,0.058464,0.180418
65,2.083128,0.095087,0.30762399999999995
66,2.19991,0.11563699999999999,0.381252
67,1.8073569999999999,0.081312,0.241231
68,1.90913,0.056162000000000004,0.15479500000000002
69,1.804848,0.05525,0.168711
70,1.980264,0.087976,0.257963
71,1.824346,0.057736,0.159055
72,1.830444,0.100284,0.28254
73,1.882407,0.079217,0.23215500000000003
74,2.0192799999999997,0.090806,0.274021
75,1.754943,0.056523000000000004,0.177057
76,2.008179,0.077485,0.223379
77,2.056884,0.10529300000000001,0.33763000000000004
78,1.719081,0.059113,0.159532
79,1.7509139999999999,0.054376999999999995,0.14588399999999999
80,1.9831310000000002,0.088362,0.269463
81,1.69947,0.073081,0.209089
82,1.891707,0.085776,0.237992
83,1.909189,0.07256900000000001,0.227356
84,2.075943,0.10924600000000001,0.33021999999999996
85,2.0771349999999997,0.10772899999999999,0.305294
86,1.9552349999999998,0.104467,0.296219
87,2.0302119999999997,0.100194,0.283193
88,1.941686,0.079166,0.23057600000000003
89,2.020068,0.081587,0.235138
90,1.96973,0.089865,0.266218
91,1.812403,0.077304,0.19860999999999998
92,1.868412,0.07480099999999999,0.23325500000000002
93,2.053995,0.106724,0.326301
94,1.824771,0.076797,0.23755300000000001
95,2.0961939999999997,0.10285899999999999,0.30808
96,1.937256,0.101521,0.286533
97,2.008706,0.088034,0.270886
98,1.983703,0.088434,0.25140500000000005
99,1.891961,0.085881,0.240275
100,1.903273,0.082611,0.260065
101,2.009961,0.09761900000000001,0.27869299999999997
102,2.152917,0.126994,0.372628
103,2.000836,0.09527999999999999,0.280582
104,1.872859,0.062685,0.185084
105,1.952272,0.084983,0.24763400000000002
106,1.894163,0.068108,0.2239
107,2.1506279999999998,0.10550999999999999,0.310827
108,2.024869,0.10649000000000002,0.30895700000000004
109,2.0064740000000003,0.113053,0.33261799999999997
110,1.852805,0.09351799999999999,0.268023
111,1.89485,0.08195,0.250631
112,1.8970599999999997,0.070577,0.20066199999999998
113,1.887327,0.085673,0.239601
114,2.236928,0.122143,0.388499
115,1.901254,0.070639,0.21446500000000002
116,2.00343,0.089448,0.268031
117,2.047459,0.090242,0.277557
118,2.077571,0.101412,0.306605
119,1.869368,0.059442999999999996,0.176751
120,1.891103,0.090709,0.27902
121,1.971397,0.11500999999999999,0.31868
122,2.088885,0.11198,0.337617
123,2.140876,0.10951099999999998,0.360752
124,1.9232650000000002,0.076962,0.23398899999999997
125,1.909872,0.087986,0.245942
126,1.97133,0.08607100000000001,0.25192800000000004
127,2.186618,0.116796,0.34688800000000003
