,G1,G2a,G2b
0,2.204257,0.13084500000000002,0.395794
1,2.0668279999999997,0.105771,0.316423
2,1.6256620000000002,0.08044,0.236754
3,1.586076,0.044797000000000003,0.11616199999999999
4,1.8924310000000002,0.087977,0.26408000000000004
5,1.9707919999999999,0.085501,0.275827
6,1.775152,0.05505499999999999,0.16614400000000001
7,1.801693,0.06887599999999999,0.208587
8,1.958286,0.09062,0.27184
9,1.796741,0.070251,0.202151
10,1.872575,0.067281,0.22128499999999998
11,2.029731,0.08168099999999999,0.251218
12,1.9359970000000002,0.07738099999999999,0.222291
13,1.913993,0.084437,0.265721
14,1.9669849999999998,0.081368,0.24995
15,2.0599060000000002,0.10244,0.27416799999999997
16,1.996532,0.090431,0.262631
17,1.7717669999999999,0.05925,0.17852
18,2.001261,0.08886799999999999,0.265784
19,1.8495259999999998,0.080319,0.26465
20,1.828587,0.06663999999999999,0.205236
21,1.703734,0.053776,0.15119200000000002
22,1.897743,0.073382,0.21098499999999998
23,1.85022,0.066436,0.21067600000000003
24,2.130202,0.098131,0.29393400000000003
25,2.016882,0.094949,0.275991
26,2.0955939999999997,0.10825,0.302329
27,1.716849,0.07206,0.202549
28,1.757002,0.073143,0.221915
29,1.736823,0.052292,0.161547
30,1.828487,0.064087,0.178483
31,1.70618,0.046401,0.132461
32,1.8697580000000003,0.064777,0.20808400000000002
33,1.853177,0.068918,0.198079
34,1.7324990000000002,0.047172000000000006,0.134302
35,2.021848,0.10005800000000001,0.32256
36,1.784432,0.053015999999999994,0.171704
37,1.525067,0.047756,0.13510999999999998
38,1.680393,0.039528,0.11246500000000001
39,1.764747,0.06260700000000001,0.190889
40,2.013746,0.11177100000000001,0.322283
41,2.000261,0.097702,0.289456
42,1.8153139999999999,0.08605700000000001,0.24281399999999997
43,1.9283290000000002,0.086651,0.266475
44,2.031002,0.091266,0.28333800000000003
45,2.018325,0.093077,0.274287
46,1.72783,0.078042,0.233692
47,2.066344,0.107905,0.297192
48,1.801018,0.081359,0.23366199999999998
49,1.9845650000000001,0.071386,0.21552
50,1.95815,0.076956,0.24005500000000002
51,1.959591,0.083243,0.260402
52,2.170789,0.11301900000000001,0.356993
53,2.185681,0.118755,0.378499
54,2.0726139999999997,0.098103,0.29644299999999996
55,1.917185,0.094402,0.264008
56,1.9248029999999998,0.072535,0.19816199999999998
57,1.819061,0.053025,0.15248599999999998
58,1.896202,0.069358,0.242838
59,1.831193,0.055973,0.16271300000000002
60,1.897125,0.076669,0.213718
61,2.005027,0.091984,0.283842
62,1.990546,0.089916,0.256702
63,2.035066,0.094408,0.294117
64,1.6001379999999998,0.052147000000000006,0.167475
65,1.6904740000000003,0.051586,0.15263800000000002
66,1.883823,0.087806,0.257414
67,1.7616889999999998,0.08088300000000001,0.223514
68,1.642843,0.050781,0.148601
69,1.936375,0.085222,0.252251
70,1.735727,0.078989,0.22691399999999998
71,1.9281119999999998,0.075197,0.21552
72,1.9330740000000002,0.084399,0.269505
73,2.006948,0.095465,0.28025100000000003
74,2.161483,0.10456199999999999,0.32610100000000003
75,1.6890490000000002,0.072865,0.21332600000000002
76,2.022383,0.09411900000000001,0.313459
77,2.038149,0.10662999999999999,0.292687
78,1.738967,0.05463099999999999,0.163096
79,2.036826,0.094889,0.29339299999999996
80,2.1519209999999998,0.107313,0.323017
81,2.044083,0.10129400000000001,0.30190900000000004
82,1.847866,0.078693,0.216106
83,1.937528,0.07994,0.23944899999999997
84,1.996768,0.112526,0.32921
85,2.244407,0.145085,0.41274399999999994
86,2.139216,0.130115,0.411017
87,2.111125,0.134494,0.383477
88,2.026062,0.102413,0.313921
89,2.054189,0.095483,0.293552
90,2.120566,0.098437,0.279746
91,2.003743,0.089838,0.268899
92,2.0276099999999997,0.094861,0.281147
93,2.116953,0.116906,0.36853800000000003
94,2.361666,0.152954,0.475649
95,1.954993,0.117495,0.349827
96,1.929012,0.07229,0.21563000000000002
97,1.922168,0.099035,0.315846
98,1.8401020000000001,0.080471,0.242265
99,1.8620900000000002,0.079761,0.21743600000000002
100,2.0630330000000003,0.091445,0.260679
101,2.013056,0.08116,0.261316
102,1.901387,0.100151,0.300291
103,1.9959099999999999,0.088915,0.282024
104,1.987252,0.100509,0.287402
105,1.9717080000000002,0.081676,0.27704
106,2.098489,0.10326600000000001,0.297271
107,1.9869310000000002,0.108891,0.315936
108,2.118383,0.119368,0.321885
109,2.096501,0.10361,0.297113
110,2.0333,0.095731,0.269164
111,2.020892,0.101061,0.287335
112,2.094631,0.115014,0.32810500000000004
113,1.68108,0.083834,0.252332
114,2.0683580000000004,0.113293,0.349578
115,1.9858060000000002,0.09022899999999999,0.272927
116,2.019892,0.09798,0.286487
117,2.039159,0.092988,0.28215500000000004
118,1.797769,0.069964,0.203703
119,1.969455,0.081526,0.24718800000000002
120,1.8398880000000002,0.072964,0.199439
121,1.803322,0.05915,0.17993800000000001
122,1.9863790000000001,0.09919299999999999,0.27093
123,1.9691580000000002,0.07798200000000001,0.239898
124,1.8622779999999999,0.08455499999999999,0.251136
125,1.960418,0.10266600000000001,0.275144
126,1.977646,0.097708,0.298537
127,2.011216,0.09625299999999999,0.27426500000000004
