,G1,G2a,G2b
0,2.011802,0.085636,0.268865
1,2.049725,0.094752,0.260678
2,1.961027,0.095577,0.286934
3,1.905909,0.087966,0.254762
4,1.9268490000000003,0.09844800000000001,0.297247
5,1.8998080000000002,0.07734500000000001,0.23815
6,1.928239,0.074897,0.216739
7,1.7646990000000002,0.070871,0.20438499999999998
8,1.94032,0.088108,0.256114
9,1.8815330000000001,0.07284700000000001,0.21191500000000002
10,1.812009,0.057754999999999994,0.185817
11,1.775839,0.055310000000000005,0.165052
12,2.1028290000000003,0.10885,0.35272600000000004
13,2.018033,0.080755,0.23420700000000003
14,1.7584650000000002,0.047807,0.149752
15,1.679098,0.046327,0.149732
16,1.981901,0.075294,0.223813
17,1.8506240000000003,0.078084,0.241188
18,1.630823,0.038691,0.11143
19,1.780372,0.052213,0.140737
20,1.660959,0.055702999999999996,0.155723
21,1.9175520000000001,0.093172,0.27466999999999997
22,1.716677,0.058967,0.188528
23,2.163082,0.11689000000000001,0.34192
24,1.891752,0.071418,0.213167
25,1.968535,0.096041,0.272338
26,1.9796209999999999,0.10261300000000001,0.319527
27,2.03274,0.11613299999999999,0.360848
28,1.868534,0.073978,0.217389
29,1.7374310000000002,0.06293,0.202351
30,1.946659,0.078682,0.222496
31,1.863435,0.063067,0.18442999999999998
32,1.938021,0.07309600000000001,0.20632899999999998
33,2.0681130000000003,0.11301300000000002,0.34928200000000004
34,1.9662389999999998,0.091548,0.259083
35,2.127422,0.097607,0.285639
36,1.8870759999999998,0.079846,0.24509899999999998
37,1.8926310000000002,0.083327,0.22763200000000003
38,1.9604110000000001,0.094169,0.258508
39,1.9743540000000002,0.09691699999999999,0.29078000000000004
40,1.90419,0.076365,0.21930300000000003
41,2.009436,0.09253,0.266872
42,1.849566,0.086752,0.23699
43,1.971213,0.07527400000000001,0.217731
44,1.9303740000000003,0.072145,0.20830500000000002
45,1.8856130000000002,0.06927799999999999,0.19781300000000002
46,2.070177,0.094374,0.315421
47,1.6677009999999999,0.033539,0.092298
48,1.93395,0.090265,0.280984
49,2.063116,0.12376500000000001,0.376841
50,2.099939,0.12646300000000002,0.368314
51,2.148532,0.136185,0.413224
52,1.969182,0.079585,0.251125
53,2.0989619999999998,0.09009,0.26419000000000004
54,2.0708450000000003,0.088933,0.264998
55,1.750527,0.064571,0.19231099999999998
56,1.927327,0.096821,0.290275
57,1.819654,0.084424,0.26377
58,2.001804,0.11859000000000001,0.340167
59,1.820064,0.093497,0.271906
60,1.7906669999999998,0.072886,0.21241500000000002
61,1.82205,0.080857,0.222181
62,2.344335,0.147587,0.451438
63,2.207529,0.135594,0.41471199999999997
64,2.3100240000000003,0.141684,0.43268199999999996
65,2.062468,0.098967,0.28479899999999997
66,1.8334380000000001,0.06126,0.195099
67,2.034384,0.10671800000000001,0.31705300000000003
68,2.042227,0.099349,0.283943
69,2.17253,0.11461199999999999,0.372956
70,2.245073,0.12859,0.393789
71,1.939548,0.08453200000000001,0.242285
72,1.793694,0.077113,0.234604
73,1.7483919999999997,0.085173,0.240999
74,1.7470720000000002,0.052138,0.14983
75,1.8977220000000001,0.074308,0.210306
76,1.96223,0.098336,0.263239
77,1.944445,0.090025,0.290653
78,2.015609,0.096698,0.288174
79,1.87735,0.062394000000000005,0.200036
80,1.49617,0.026043,0.08730800000000001
81,1.927475,0.07216399999999999,0.216288
82,1.8155580000000002,0.070556,0.232958
83,1.8624080000000003,0.07274299999999999,0.22625399999999998
84,1.9607080000000001,0.084643,0.265013
85,1.741728,0.08824,0.23985900000000002
86,1.832671,0.076032,0.21184
87,1.982591,0.096241,0.289679
88,1.829495,0.085688,0.24889499999999998
89,1.962303,0.091258,0.271991
90,1.917593,0.070655,0.21314499999999997
91,1.9928299999999999,0.096165,0.25390999999999997
92,1.972163,0.08817,0.27214
93,1.8630659999999999,0.072017,0.21184299999999998
94,2.1313779999999998,0.115445,0.349455
95,2.134663,0.10634500000000001,0.312126
96,1.917616,0.075114,0.233283
97,1.7565830000000002,0.06907999999999999,0.188539
98,1.896249,0.059761,0.175976
99,1.885852,0.06236900000000001,0.185494
100,1.889258,0.086365,0.249962
101,1.893304,0.06624,0.200032
102,1.8100740000000002,0.064135,0.201146
103,1.972407,0.076041,0.24112600000000003
104,1.84285,0.079589,0.22803099999999998
105,1.908175,0.075705,0.238312
106,1.9796029999999998,0.080809,0.230325
107,1.525865,0.044751,0.141986
108,1.9197080000000002,0.06853300000000001,0.21936799999999998
109,1.5323799999999999,0.056625999999999996,0.161829
110,1.8468950000000002,0.073715,0.20846399999999998
111,2.028286,0.092361,0.27483
112,1.8771099999999998,0.083065,0.24613800000000002
113,1.9425009999999998,0.082223,0.230817
114,2.037846,0.078663,0.227098
115,1.747152,0.070086,0.201044
116,1.681489,0.045564,0.14594100000000002
117,1.69808,0.063976,0.196689
118,1.799706,0.07908,0.22311999999999999
119,2.012343,0.07946,0.239907
120,1.875647,0.093693,0.290612
121,1.8498740000000002,0.063274,0.196299
122,1.9319369999999998,0.102228,0.322919
123,1.807755,0.061562,0.189654
124,2.035589,0.09379,0.271683
125,2.0300529999999997,0.11258299999999999,0.323207
126,1.848295,0.079278,0.228069
127,1.875946,0.071641,0.20105699999999999
