,G1,G2a,G2b
0,1.987348,0.080718,0.260617
1,2.0350770000000002,0.082736,0.236246
2,2.001673,0.082911,0.240851
3,1.855821,0.062958,0.18238
4,1.942957,0.07711,0.23443000000000003
5,1.564582,0.042341000000000004,0.12009500000000001
6,1.920997,0.066402,0.199727
7,1.833234,0.06866,0.205969
8,2.052078,0.10231599999999999,0.300112
9,1.954493,0.08430800000000001,0.24316100000000002
10,2.042237,0.10613199999999999,0.304557
11,1.803143,0.080443,0.239021
12,1.9101990000000002,0.074378,0.229796
13,1.9349310000000002,0.072648,0.226008
14,1.691269,0.049335000000000004,0.152618
15,1.568746,0.044159,0.12030999999999999
16,1.8838290000000002,0.064046,0.18474100000000002
17,1.7317770000000001,0.087198,0.23922100000000002
18,1.921943,0.078763,0.255974
19,2.044262,0.100262,0.293647
20,1.9925680000000001,0.092343,0.27462800000000004
21,2.132551,0.10808499999999999,0.344426
22,1.8392849999999998,0.079394,0.22953400000000002
23,1.9140810000000001,0.085124,0.261295
24,1.6663599999999998,0.052383000000000006,0.150069
25,2.171882,0.108224,0.319394
26,1.734507,0.06754099999999999,0.21820799999999999
27,1.976545,0.077187,0.21448000000000003
28,1.854799,0.093917,0.256293
29,1.905109,0.076096,0.234093
30,2.095961,0.10574700000000001,0.335728
31,1.582726,0.040219,0.130852
32,1.8359189999999999,0.061003999999999996,0.18395899999999998
33,1.712429,0.06600299999999999,0.18998099999999998
34,1.730129,0.07373099999999999,0.216227
35,1.822487,0.068992,0.21117800000000003
36,1.598759,0.0536,0.159977
37,2.04678,0.101639,0.31013
38,1.965815,0.066276,0.20388
39,2.0402139999999997,0.10551700000000001,0.329554
40,1.979357,0.087482,0.22843200000000002
41,1.847646,0.085168,0.269822
42,2.005207,0.083971,0.273876
43,1.947084,0.09060800000000001,0.271237
44,2.014337,0.096036,0.296462
45,1.9738229999999999,0.08606799999999999,0.244002
46,1.860902,0.0746,0.210106
47,2.088146,0.103652,0.301739
48,1.953484,0.091279,0.241941
49,2.085609,0.093449,0.298548
50,1.682384,0.059176,0.17386300000000002
51,1.909962,0.08013300000000001,0.21582199999999999
52,1.899389,0.083004,0.23637399999999997
53,1.7028439999999998,0.048889999999999996,0.142025
54,1.9393650000000002,0.066558,0.205553
55,1.796318,0.052826,0.143852
56,1.867003,0.075041,0.23064899999999997
57,1.807189,0.067746,0.17566600000000002
58,2.0085349999999997,0.07833899999999999,0.25967399999999996
59,1.856582,0.070515,0.199476
60,2.076482,0.09322799999999999,0.290733
61,1.4885899999999999,0.038056,0.107405
62,1.811866,0.057303999999999994,0.16586099999999998
63,1.6538220000000001,0.048467,0.140238
64,2.159202,0.105526,0.328831
65,2.02914,0.105199,0.310366
66,2.112205,0.10906600000000001,0.32953899999999997
67,1.9138580000000003,0.08428300000000001,0.23205900000000002
68,1.721343,0.065073,0.189295
69,1.786747,0.06692100000000001,0.197047
70,2.115091,0.10628599999999999,0.338053
71,2.0684169999999997,0.10303399999999999,0.319033
72,1.974618,0.077401,0.233681
73,2.038206,0.097968,0.288689
74,2.1110900000000004,0.10426700000000001,0.28283600000000003
75,2.066879,0.103549,0.323417
76,1.8075990000000002,0.056326,0.18137
77,1.669757,0.06870599999999999,0.194518
78,2.024874,0.094737,0.278012
79,1.9324459999999999,0.08124400000000001,0.24541
80,1.968209,0.093551,0.294603
81,2.11479,0.10944000000000001,0.336379
82,1.9854049999999999,0.0875,0.23234000000000002
83,1.8166810000000002,0.066733,0.2193
84,1.899791,0.098808,0.28636799999999996
85,2.1664220000000003,0.11799000000000001,0.3491
86,1.9274369999999998,0.076725,0.24312199999999998
87,1.6535419999999998,0.057168,0.171795
88,1.938545,0.070738,0.206242
89,2.106195,0.105374,0.316521
90,1.962059,0.09952000000000001,0.274805
91,2.003978,0.092889,0.2704
92,1.714954,0.074549,0.196493
93,1.747554,0.081626,0.241839
94,1.9353939999999998,0.08189600000000001,0.23155599999999998
95,1.917744,0.069839,0.197008
96,1.6138370000000002,0.049392,0.136053
97,1.63001,0.063572,0.188902
98,1.8317689999999998,0.069789,0.197351
99,2.122423,0.095302,0.311627
100,1.810357,0.06794299999999999,0.208472
101,1.888266,0.080917,0.240856
102,1.839292,0.064194,0.175678
103,2.003245,0.08038,0.209842
104,1.559221,0.076231,0.203559
105,2.0598360000000002,0.100953,0.304666
106,1.814687,0.073577,0.20572100000000001
107,2.1143240000000003,0.098975,0.298534
108,1.900216,0.085729,0.247448
109,2.0678229999999997,0.09068999999999999,0.256684
110,2.207709,0.12045399999999999,0.37785799999999997
111,2.2234380000000002,0.11897100000000001,0.378151
112,1.9701919999999997,0.084972,0.26445799999999997
113,1.855693,0.068993,0.188647
114,1.843068,0.080638,0.253581
115,1.9543080000000002,0.08007,0.23951
116,2.042294,0.09095,0.286965
117,1.877682,0.07703600000000001,0.234185
118,1.919412,0.07107000000000001,0.21555700000000003
119,1.903909,0.06929500000000001,0.216156
120,1.916724,0.082108,0.252961
121,1.808136,0.054077,0.16558399999999998
122,1.7791580000000002,0.06729299999999999,0.21441100000000002
123,1.8356740000000002,0.076099,0.216939
124,1.8156419999999998,0.077671,0.23600500000000002
125,1.862528,0.07572000000000001,0.24184099999999997
126,1.936087,0.092227,0.26455500000000004
127,1.990187,0.094351,0.284017
