,G1,G2a,G2b
0,2.031838,0.096541,0.273584
1,2.005064,0.094516,0.307787
2,2.0580580000000004,0.099392,0.308749
3,1.861723,0.071547,0.22455999999999998
4,1.820961,0.058429999999999996,0.176786
5,2.017401,0.09299400000000001,0.28521599999999997
6,2.059791,0.095394,0.296823
7,1.8607220000000002,0.088487,0.251062
8,1.947509,0.091074,0.26763899999999996
9,1.96259,0.099485,0.284075
10,1.970263,0.080329,0.23531999999999997
11,2.0094819999999998,0.080626,0.25245500000000004
12,1.9307599999999998,0.08326900000000001,0.246405
13,2.18782,0.11762,0.372944
14,1.900786,0.086009,0.224228
15,2.065985,0.090915,0.25296199999999996
16,1.9764869999999999,0.084686,0.26617199999999996
17,1.863868,0.080935,0.21420300000000003
18,1.775091,0.055312,0.164922
19,1.770488,0.07269500000000001,0.199201
20,1.920149,0.104999,0.32298000000000004
21,1.9615630000000002,0.083083,0.247498
22,2.256393,0.12236300000000001,0.38186
23,2.084091,0.109332,0.32719899999999996
24,1.923534,0.07426100000000001,0.221804
25,2.06262,0.088173,0.253788
26,1.944146,0.089504,0.27272199999999996
27,2.162275,0.110873,0.328246
28,1.9463380000000001,0.09047899999999999,0.285019
29,1.864744,0.073867,0.231111
30,1.897715,0.07721599999999999,0.23183499999999999
31,2.024051,0.088788,0.263515
32,1.9224880000000002,0.081325,0.252882
33,1.8400439999999998,0.059188,0.167572
34,1.871632,0.075411,0.225912
35,1.9659060000000002,0.085847,0.25259299999999996
36,1.841748,0.064763,0.207033
37,1.9235849999999999,0.088393,0.247619
38,1.7546099999999998,0.062068,0.197772
39,2.006946,0.105024,0.318605
40,1.9289939999999999,0.077376,0.232091
41,1.92318,0.081114,0.24316
42,2.134929,0.102161,0.30242600000000003
43,2.089469,0.096535,0.301225
44,1.811823,0.072749,0.22753600000000002
45,1.8547060000000002,0.076193,0.21974699999999997
46,1.9697959999999999,0.084662,0.25195
47,1.859068,0.077774,0.23393000000000003
48,1.639489,0.056701,0.167863
49,1.7769400000000002,0.065692,0.180654
50,2.031085,0.10587200000000001,0.295531
51,1.989977,0.107303,0.320659
52,1.852809,0.067476,0.20671399999999998
53,2.202982,0.116951,0.35640700000000003
54,1.943091,0.09286599999999999,0.270411
55,1.902541,0.07820099999999999,0.22423
56,1.8210169999999999,0.058227,0.16885899999999998
57,1.8961759999999999,0.062408000000000005,0.18489
58,1.87401,0.072225,0.195422
59,1.7103439999999999,0.057092,0.166462
60,1.949762,0.075623,0.21656799999999998
61,1.914016,0.088263,0.243265
62,1.9954,0.08784600000000001,0.292191
63,1.9277509999999998,0.070185,0.21414699999999998
64,1.9533909999999999,0.08432100000000001,0.23116599999999998
65,1.922123,0.079063,0.227479
66,2.0090689999999998,0.09324600000000001,0.301794
67,2.029824,0.098814,0.303758
68,1.940811,0.08142100000000001,0.23692800000000003
69,2.117848,0.101726,0.326702
70,1.9272029999999998,0.083286,0.25069
71,1.891525,0.08299,0.254585
72,2.005327,0.092849,0.270758
73,1.772943,0.074071,0.22548200000000002
74,2.070036,0.10359600000000001,0.315232
75,2.045569,0.098083,0.288586
76,1.775191,0.048654,0.150501
77,2.0480419999999997,0.095249,0.276825
78,1.9282419999999998,0.09213099999999999,0.276975
79,1.924233,0.092514,0.28484899999999996
80,1.9563540000000001,0.092815,0.259549
81,2.0194,0.09962,0.313675
82,2.0270259999999998,0.09019400000000001,0.23360100000000003
83,2.058376,0.10469300000000001,0.310794
84,1.899964,0.089521,0.26496
85,1.892797,0.080178,0.23058499999999998
86,1.911083,0.07722899999999999,0.214062
87,1.9495779999999998,0.084105,0.247297
88,2.033877,0.09941799999999999,0.29529299999999997
89,2.005077,0.085036,0.242725
90,1.825288,0.086083,0.24005500000000002
91,1.81885,0.084284,0.23031300000000002
92,1.984961,0.085789,0.278325
93,1.8918270000000001,0.073519,0.219477
94,1.916003,0.083878,0.254106
95,1.779677,0.06444,0.184123
96,1.9196810000000002,0.074561,0.216268
97,1.965917,0.096847,0.30170399999999997
98,1.996039,0.099872,0.278043
99,2.0001330000000004,0.095446,0.279598
100,1.800887,0.066231,0.182801
101,2.022081,0.08178099999999999,0.23733800000000002
102,1.8438759999999998,0.075384,0.22892800000000002
103,1.91639,0.090894,0.253855
104,1.942768,0.077498,0.24366500000000002
105,1.7639060000000002,0.06991599999999999,0.202354
106,2.014818,0.108079,0.285943
107,1.7754740000000002,0.057364,0.170785
108,1.8830580000000001,0.072005,0.204792
109,1.9577900000000001,0.071256,0.22672199999999998
110,2.082214,0.105226,0.32035399999999997
111,1.9756639999999999,0.1026,0.306529
112,2.203208,0.11048800000000002,0.356067
113,2.003156,0.090741,0.261901
114,1.9306240000000001,0.092151,0.269545
115,1.757178,0.074784,0.212923
116,2.007584,0.09322000000000001,0.279592
117,2.147754,0.10536500000000001,0.336516
118,1.7824950000000002,0.070221,0.20882399999999998
119,1.8776560000000002,0.06527899999999999,0.203584
120,1.736446,0.064756,0.178499
121,1.7074150000000001,0.053973,0.18127100000000002
122,1.8814919999999997,0.072766,0.2293
123,1.808847,0.07786799999999999,0.233868
124,1.986032,0.084944,0.249317
125,1.7881790000000002,0.063605,0.197667
126,1.8979009999999998,0.088198,0.246669
127,1.811362,0.056220000000000006,0.18548900000000001
