,G1,G2a,G2b
0,1.9759229999999999,0.078979,0.25006799999999996
1,1.909644,0.091049,0.279474
2,1.962979,0.09165,0.276563
3,2.131933,0.112344,0.348019
4,1.7930970000000002,0.07273099999999999,0.221521
5,1.808975,0.071095,0.194205
6,1.8722590000000001,0.07009800000000001,0.22136599999999998
7,1.712909,0.067312,0.20130399999999998
8,1.818816,0.050057,0.14147
9,1.981801,0.086514,0.29141300000000003
10,2.0845,0.12001300000000001,0.335376
11,2.059903,0.10647999999999999,0.300694
12,1.605596,0.073336,0.21201199999999998
13,1.900875,0.079025,0.23925500000000002
14,1.9723110000000001,0.09955499999999999,0.280332
15,1.924547,0.07922,0.24716799999999997
16,1.883201,0.080074,0.246017
17,1.752532,0.056746000000000005,0.18220799999999998
18,1.911312,0.082813,0.232935
19,2.058433,0.091629,0.28318699999999997
20,2.044819,0.083051,0.23324699999999998
21,2.0038099999999996,0.10231599999999999,0.304797
22,1.9716740000000001,0.09275599999999999,0.253822
23,2.13008,0.11841600000000001,0.348467
24,1.848787,0.055725,0.171994
25,1.762159,0.045633,0.13072999999999999
26,1.7372919999999998,0.046294999999999996,0.132173
27,1.874067,0.072502,0.22071300000000002
28,2.030133,0.101515,0.30752399999999996
29,1.882204,0.093816,0.264074
30,1.8903020000000001,0.078541,0.247115
31,1.8402580000000002,0.070753,0.178051
32,1.938437,0.076576,0.203648
33,1.7950490000000001,0.058921,0.16394
34,1.713055,0.050627,0.159695
35,1.6582540000000001,0.039476,0.131223
36,1.7431020000000002,0.068482,0.202876
37,2.104964,0.10684500000000001,0.339593
38,1.76312,0.062597,0.187878
39,1.905196,0.085551,0.245574
40,1.964573,0.09992999999999999,0.30156700000000003
41,1.7929220000000001,0.068149,0.207733
42,1.8919759999999999,0.054439,0.164475
43,1.8386040000000001,0.068332,0.21740900000000002
44,2.0309049999999997,0.082455,0.263339
45,1.746816,0.061027,0.18065799999999999
46,1.752028,0.067725,0.199476
47,2.169865,0.11921300000000001,0.342573
48,2.070952,0.093521,0.273048
49,2.01515,0.09235,0.27968699999999996
50,2.03212,0.11791199999999999,0.329955
51,1.801333,0.08114600000000001,0.246915
52,1.750054,0.088135,0.264396
53,1.823362,0.062543,0.176044
54,1.9875509999999998,0.08182400000000001,0.240517
55,1.742331,0.079794,0.23910700000000001
56,2.172637,0.133414,0.39823000000000003
57,1.9688990000000002,0.084601,0.266002
58,1.9707560000000002,0.085371,0.278514
59,1.579394,0.043532,0.118878
60,1.846507,0.072501,0.227779
61,1.8067389999999999,0.063349,0.17079
62,1.787591,0.06477000000000001,0.196153
63,1.712325,0.058441,0.16584000000000002
64,1.894702,0.075799,0.225897
65,1.7374060000000002,0.050602,0.155725
66,1.620641,0.057562,0.15686
67,1.7869970000000002,0.06200700000000001,0.169658
68,1.913191,0.079528,0.223516
69,1.950566,0.100493,0.302027
70,1.7340799999999998,0.06375800000000001,0.179147
71,1.871875,0.094954,0.303845
72,2.050955,0.105824,0.338844
73,1.8491689999999998,0.081613,0.22261599999999998
74,1.9801540000000002,0.078912,0.253604
75,1.6922599999999999,0.063209,0.185347
76,1.9449349999999999,0.08118600000000001,0.24473699999999998
77,1.837625,0.079537,0.21411599999999997
78,1.80487,0.083115,0.24856799999999998
79,2.186821,0.112518,0.34054
80,1.918971,0.090099,0.272419
81,2.156241,0.106431,0.340049
82,1.7274060000000002,0.066589,0.172646
83,1.960782,0.070561,0.21239
84,2.108559,0.10630899999999999,0.316733
85,1.989555,0.089649,0.27818899999999996
86,1.8948779999999998,0.072905,0.208576
87,2.133983,0.115604,0.34071
88,1.995194,0.102215,0.289571
89,1.861673,0.087232,0.269342
90,2.045599,0.098601,0.291147
91,1.8940029999999999,0.07508300000000001,0.21766799999999997
92,2.130255,0.111758,0.32261
93,2.037707,0.09043,0.273656
94,2.060498,0.084863,0.25090300000000004
95,2.138068,0.10378,0.327158
96,1.7888990000000002,0.074516,0.23338899999999999
97,1.980586,0.07948200000000001,0.24119699999999997
98,1.9916779999999998,0.088629,0.25974400000000003
99,1.8865509999999999,0.08464400000000001,0.262806
100,1.8637759999999999,0.067652,0.19566
101,1.8733689999999998,0.069859,0.221342
102,1.7313630000000002,0.05444500000000001,0.170881
103,1.644613,0.04187,0.121149
104,1.756228,0.069091,0.20801799999999998
105,2.0698090000000002,0.10525899999999999,0.305601
106,2.078933,0.118896,0.342408
107,2.1024529999999997,0.10790699999999999,0.317197
108,2.0387560000000002,0.094877,0.272905
109,2.0242459999999998,0.08392899999999999,0.264604
110,1.869159,0.057562,0.166767
111,2.071806,0.088675,0.266778
112,2.135097,0.106945,0.30709699999999995
113,1.7800060000000002,0.061051,0.179348
114,2.020633,0.102387,0.32414499999999996
115,1.885088,0.075664,0.198001
116,1.971479,0.10228200000000001,0.297462
117,1.8437729999999999,0.07724,0.237734
118,2.104176,0.101492,0.31100700000000003
119,2.001205,0.107428,0.310307
120,1.867866,0.055695,0.17160899999999998
121,1.782185,0.058146,0.15873299999999999
122,1.892536,0.072937,0.214723
123,1.97058,0.08527799999999999,0.260294
124,1.595425,0.057911000000000004,0.160838
125,2.024963,0.08438,0.25453000000000003
126,1.910037,0.073532,0.246687
127,1.602172,0.052834000000000006,0.140261
