,G1,G2a,G2b
0,1.795396,0.071763,0.19009
1,1.899059,0.079618,0.238548
2,1.594329,0.047335,0.14671800000000002
3,1.9440790000000001,0.09841,0.282296
4,1.851867,0.056085,0.17499800000000001
5,2.028283,0.082953,0.23930300000000002
6,1.8685209999999999,0.070114,0.217783
7,1.880598,0.0799,0.231382
8,2.085388,0.095493,0.282975
9,1.897332,0.075377,0.215982
10,1.966566,0.07886900000000001,0.245614
11,2.076089,0.103121,0.32305500000000004
12,1.9949299999999999,0.096554,0.270484
13,1.935505,0.076362,0.219692
14,2.0169490000000003,0.095916,0.29033000000000003
15,1.7650830000000002,0.061662,0.180846
16,1.956568,0.095696,0.29678899999999997
17,2.104047,0.10622100000000001,0.301199
18,1.8295540000000001,0.056549,0.188325
19,1.721269,0.064711,0.20191199999999998
20,2.224223,0.115944,0.391611
21,1.965766,0.09395,0.26508699999999996
22,1.9037939999999998,0.08719400000000001,0.244083
23,1.958864,0.103929,0.29438600000000004
24,1.96366,0.096364,0.278067
25,1.851304,0.065374,0.198433
26,1.554296,0.053440999999999995,0.164021
27,1.887672,0.070842,0.20490799999999998
28,1.9533630000000002,0.088338,0.2858
29,2.054137,0.095442,0.30947199999999997
30,2.062341,0.088201,0.255913
31,1.909114,0.07832,0.246798
32,2.072611,0.117276,0.331162
33,2.199634,0.12776700000000002,0.385094
34,2.149664,0.117954,0.34261199999999997
35,1.893761,0.072625,0.22112800000000002
36,1.9529490000000003,0.09678300000000001,0.286916
37,1.787009,0.058806,0.179727
38,2.112085,0.100396,0.314965
39,1.8965189999999998,0.0833,0.242773
40,2.018575,0.089616,0.250025
41,1.9405729999999999,0.08502699999999999,0.261583
42,2.098945,0.102229,0.31156799999999996
43,1.881091,0.068415,0.215569
44,2.16725,0.112158,0.329936
45,1.928926,0.070458,0.198648
46,1.8822290000000002,0.075853,0.213919
47,1.8197889999999999,0.064126,0.167113
48,1.8210819999999999,0.070931,0.21354099999999998
49,1.942911,0.067093,0.20219
50,1.885459,0.071102,0.23093400000000003
51,1.750434,0.059537,0.180397
52,1.883546,0.065764,0.20979
53,2.0820529999999997,0.097113,0.27865300000000004
54,1.777146,0.057967,0.17085899999999998
55,1.7195209999999999,0.055847,0.163184
56,2.0121689999999997,0.099347,0.26565300000000003
57,2.014427,0.11382300000000001,0.343057
58,1.818639,0.0742,0.211756
59,1.7584389999999999,0.06676900000000001,0.20458900000000002
60,1.820371,0.0693,0.200491
61,1.8496540000000001,0.07736799999999999,0.228305
62,1.9064419999999997,0.080377,0.23989499999999997
63,1.830468,0.079051,0.245385
64,1.974464,0.101869,0.319153
65,1.979369,0.082397,0.237817
66,2.035879,0.08646799999999999,0.268379
67,2.1184130000000003,0.104548,0.32429600000000003
68,1.8226240000000002,0.0766,0.22426500000000002
69,1.882982,0.07131599999999999,0.219207
70,1.884669,0.062686,0.192849
71,2.084379,0.10321400000000001,0.31344299999999997
72,1.882397,0.080857,0.25058800000000003
73,1.9913040000000002,0.082478,0.23565
74,1.9863979999999999,0.08365800000000001,0.251803
75,2.101318,0.100641,0.284842
76,1.879313,0.084118,0.24201199999999998
77,2.04811,0.09826499999999999,0.307892
78,2.077701,0.10094299999999999,0.29575300000000004
79,2.082261,0.107037,0.32395300000000005
80,1.783323,0.049956,0.14896800000000002
81,1.972621,0.07055,0.214315
82,1.889577,0.069406,0.204066
83,2.110588,0.10733599999999999,0.30042399999999997
84,1.9407240000000001,0.09529,0.26142600000000005
85,2.158598,0.11107,0.32764499999999996
86,2.1339259999999998,0.103217,0.313657
87,2.187825,0.11394800000000001,0.32218
88,1.690641,0.060266,0.18804400000000002
89,1.891099,0.085111,0.245304
90,1.864391,0.086704,0.250101
91,1.7285259999999998,0.05995,0.168783
92,1.926913,0.090371,0.270467
93,1.847947,0.082477,0.23858400000000002
94,2.0001,0.076156,0.23464200000000002
95,2.0215349999999996,0.080578,0.24296900000000002
96,1.765161,0.064952,0.19211
97,2.062272,0.087158,0.246015
98,2.073559,0.09383,0.275319
99,2.056986,0.109998,0.330821
100,2.036277,0.097853,0.293906
101,1.990933,0.084503,0.23952800000000002
102,2.06691,0.10309700000000001,0.322336
103,2.0787150000000003,0.112205,0.339172
104,1.844125,0.065006,0.178852
105,1.9063419999999998,0.081957,0.25419200000000003
106,2.182352,0.11651500000000001,0.347381
107,2.0096990000000003,0.076089,0.217914
108,1.889488,0.064346,0.20286600000000002
109,1.8880080000000001,0.06501,0.196939
110,1.9048580000000002,0.089475,0.274661
111,1.90212,0.079323,0.228383
112,1.99652,0.081691,0.231575
113,1.96528,0.081223,0.250607
114,2.2356380000000002,0.119805,0.363844
115,2.0362720000000003,0.10313800000000001,0.297829
116,1.9137950000000001,0.068034,0.18450999999999998
117,2.000255,0.073692,0.23681999999999997
118,1.746905,0.058575999999999996,0.16383399999999998
119,1.821552,0.08636,0.262966
120,2.017514,0.10549700000000001,0.329071
121,1.853634,0.076891,0.22807399999999997
122,1.907157,0.088915,0.25546399999999997
123,1.8744150000000002,0.082523,0.253621
124,1.9636770000000001,0.070748,0.195081
125,1.8011150000000002,0.085732,0.24699899999999997
126,1.611745,0.055720000000000006,0.177245
127,1.9195669999999998,0.07785299999999999,0.241466
