,G1,G2a,G2b
0,2.112663,0.125329,0.358135
1,1.9037099999999998,0.083497,0.266401
2,1.984107,0.088353,0.269216
3,1.807724,0.064386,0.182883
4,2.02853,0.10113899999999999,0.29118499999999997
5,1.9145439999999998,0.072651,0.22765
6,1.958273,0.076671,0.240461
7,1.944259,0.08926,0.27113000000000004
8,2.1924740000000003,0.12448499999999998,0.363018
9,2.130394,0.111042,0.34079
10,2.05467,0.097522,0.26921300000000004
11,1.736752,0.057642,0.174611
12,1.9405709999999998,0.091878,0.284098
13,1.885245,0.10520299999999999,0.30244699999999997
14,1.754293,0.071382,0.20862600000000003
15,1.963844,0.078886,0.22716999999999998
16,1.967832,0.08762,0.279646
17,1.875592,0.06274099999999999,0.188549
18,1.877575,0.07259,0.23412399999999997
19,2.025746,0.101092,0.323015
20,1.867804,0.07945,0.226109
21,1.7546490000000001,0.060015,0.183263
22,1.789337,0.075292,0.20389000000000002
23,1.527654,0.059239,0.173238
24,1.7719669999999998,0.066929,0.192628
25,1.9183580000000002,0.094187,0.279422
26,2.142228,0.12128199999999999,0.382841
27,1.815836,0.080074,0.225266
28,2.04195,0.094972,0.278738
29,2.078736,0.101143,0.315215
30,2.091777,0.097574,0.281516
31,2.16329,0.10440799999999999,0.32451199999999997
32,2.010775,0.092527,0.282947
33,2.059185,0.114748,0.338793
34,1.9705700000000002,0.092606,0.24971300000000002
35,2.109759,0.115348,0.350655
36,1.8124669999999998,0.07547999999999999,0.24545100000000003
37,1.989946,0.092413,0.301342
38,2.012689,0.07924500000000001,0.258955
39,1.838193,0.070745,0.20577199999999998
40,2.124231,0.10956500000000001,0.343013
41,2.148743,0.11360799999999999,0.30689
42,2.06198,0.11682100000000001,0.365267
43,1.9850419999999998,0.100941,0.284752
44,1.8644990000000001,0.079427,0.230904
45,2.0775490000000003,0.111819,0.315417
46,2.100093,0.11313499999999999,0.32898499999999997
47,2.048534,0.089634,0.2717
48,1.990087,0.089175,0.268575
49,2.149743,0.108701,0.320709
50,1.7010169999999998,0.057659,0.18878
51,1.8367229999999999,0.071091,0.2154
52,2.004451,0.083131,0.267963
53,2.167801,0.11625999999999999,0.343526
54,2.1519060000000003,0.11081400000000001,0.351308
55,2.0157580000000004,0.09561499999999999,0.269491
56,1.860646,0.090478,0.24871100000000002
57,1.946882,0.092547,0.257659
58,2.005973,0.100159,0.299045
59,2.138632,0.09565,0.30346300000000004
60,1.9794310000000002,0.07894,0.22795900000000002
61,2.1221810000000003,0.11158199999999999,0.30675
62,2.22877,0.12427,0.376397
63,2.0185,0.096261,0.244292
64,1.904151,0.06679500000000001,0.20954
65,1.855751,0.068223,0.200261
66,1.934216,0.079328,0.22613200000000003
67,2.101554,0.11296199999999999,0.311311
68,1.751471,0.078426,0.21490599999999999
69,1.912934,0.084579,0.262756
70,2.018325,0.090487,0.27257800000000004
71,1.9311900000000002,0.089505,0.268781
72,1.737698,0.068623,0.19805899999999999
73,1.993639,0.114855,0.33184
74,2.0132060000000003,0.098597,0.29938200000000004
75,2.154723,0.11700899999999999,0.340991
76,1.839895,0.075869,0.235841
77,1.9563720000000002,0.085265,0.249487
78,1.9816650000000002,0.101376,0.323038
79,2.021814,0.108329,0.31242
80,1.7095770000000001,0.048105,0.14688199999999998
81,1.8116889999999999,0.070362,0.215943
82,1.92577,0.083579,0.23921199999999998
83,1.881314,0.069771,0.21746
84,2.008251,0.108365,0.32219699999999996
85,1.86422,0.062294,0.173016
86,2.0960229999999997,0.10248299999999999,0.309408
87,1.997498,0.086516,0.27348
88,1.9465419999999998,0.079797,0.257357
89,1.8019209999999999,0.054568,0.184525
90,1.9455830000000003,0.072292,0.21350100000000002
91,1.9951290000000002,0.09477000000000001,0.285536
92,1.698141,0.059634000000000006,0.155327
93,2.007054,0.09261,0.28078200000000003
94,1.751062,0.06272,0.182309
95,1.744702,0.07685700000000001,0.22116
96,1.8116599999999998,0.090255,0.255033
97,1.6852330000000002,0.078185,0.24324099999999999
98,1.846091,0.08345599999999999,0.252153
99,1.9910830000000002,0.09459,0.261964
100,1.7164490000000001,0.055198000000000004,0.163858
101,1.8173130000000002,0.06461900000000001,0.20553200000000002
102,1.9822970000000002,0.098071,0.274537
103,2.047592,0.094463,0.29429
104,2.053487,0.092926,0.27665300000000004
105,1.937385,0.07554,0.227586
106,1.792991,0.062452999999999995,0.17579
107,1.971748,0.079864,0.22916599999999998
108,1.837007,0.082609,0.23490300000000003
109,1.888204,0.057641,0.181812
110,1.9845009999999998,0.09349400000000001,0.27623000000000003
111,1.920204,0.076795,0.222108
112,1.711913,0.047309,0.145947
113,1.8449529999999998,0.065631,0.179281
114,1.8868630000000002,0.078399,0.23365999999999998
115,2.003123,0.095516,0.298475
116,1.7392619999999999,0.059427999999999995,0.178669
117,1.9939509999999998,0.07802200000000001,0.22040500000000002
118,1.718274,0.055805999999999994,0.173155
119,1.6092,0.044481,0.12978299999999998
120,1.967336,0.083537,0.261094
121,1.616409,0.062895,0.184406
122,2.075717,0.10230399999999999,0.311794
123,2.0421669999999996,0.088318,0.266432
124,1.9646310000000002,0.076997,0.231535
125,1.625791,0.054193,0.146045
126,1.914711,0.07743799999999999,0.22845
127,1.9010240000000003,0.076434,0.242283
