,G1,G2a,G2b
0,1.8826580000000002,0.08605800000000001,0.22060900000000003
1,1.879703,0.071391,0.222229
2,2.030133,0.094077,0.269497
3,1.945877,0.083575,0.25059499999999996
4,1.9848009999999998,0.084898,0.260669
5,2.160056,0.118628,0.336406
6,2.1196599999999997,0.102879,0.304
7,1.814384,0.07746900000000001,0.21146900000000002
8,1.9466330000000003,0.064776,0.186366
9,1.902534,0.07372999999999999,0.21010900000000002
10,2.108034,0.11615999999999999,0.348582
11,1.8878130000000002,0.06829099999999999,0.21481599999999998
12,1.913297,0.07896900000000001,0.256781
13,1.996835,0.086869,0.23694899999999997
14,1.965197,0.090516,0.278762
15,1.937816,0.077949,0.220912
16,2.017741,0.098915,0.31531
17,2.096462,0.10501400000000001,0.314369
18,1.856977,0.07425,0.227895
19,1.846066,0.058102999999999995,0.16855499999999998
20,1.9360580000000003,0.083345,0.238069
21,1.921662,0.081078,0.25605100000000003
22,2.0337680000000002,0.087349,0.27066599999999996
23,2.102016,0.102486,0.2912
24,1.850784,0.060346000000000004,0.182453
25,1.9606580000000002,0.08791900000000001,0.24961399999999997
26,1.9308130000000001,0.086526,0.27505300000000005
27,2.074758,0.093355,0.299533
28,1.8808740000000002,0.07510599999999999,0.24311100000000002
29,2.0743,0.10575899999999999,0.31538299999999997
30,2.0584849999999997,0.10504000000000001,0.29785900000000004
31,1.9449439999999998,0.09958099999999999,0.29991
32,2.016853,0.10463,0.313135
33,2.114609,0.123231,0.383874
34,2.075483,0.10573199999999999,0.307311
35,1.9334939999999998,0.096853,0.273785
36,2.008895,0.095455,0.292381
37,1.998066,0.083335,0.27792100000000003
38,1.974602,0.092152,0.266869
39,1.9204240000000001,0.09134400000000001,0.270455
40,1.9973470000000002,0.08622,0.25906999999999997
41,1.965423,0.081085,0.26248499999999997
42,2.1364389999999998,0.108445,0.330575
43,2.1795169999999997,0.113258,0.359348
44,1.7303080000000002,0.058924000000000004,0.168212
45,1.9563,0.097081,0.259351
46,2.214948,0.12992599999999999,0.387232
47,1.9125880000000002,0.09587899999999999,0.276108
48,1.865723,0.06358899999999999,0.169991
49,1.955268,0.080813,0.220692
50,1.9912299999999998,0.07978500000000001,0.2368
51,2.2181040000000003,0.123796,0.372902
52,2.021427,0.097867,0.300263
53,1.936679,0.093167,0.248021
54,2.020075,0.110354,0.339805
55,1.7616080000000003,0.077563,0.220701
56,1.9437939999999998,0.07684500000000001,0.23256500000000002
57,2.059169,0.10276199999999999,0.314065
58,1.868536,0.085347,0.243982
59,1.995591,0.089722,0.255874
60,1.905605,0.070208,0.21339299999999997
61,1.7493029999999998,0.07049,0.20135699999999998
62,2.0450369999999998,0.103679,0.338987
63,1.926148,0.073341,0.216692
64,2.011882,0.086677,0.27113200000000004
65,1.852886,0.08211900000000001,0.22567399999999999
66,2.153702,0.121049,0.352083
67,1.709254,0.076959,0.23421
68,1.921175,0.092502,0.279754
69,1.679256,0.046162,0.138534
70,2.046665,0.092438,0.262193
71,1.693423,0.049421,0.153354
72,1.9439650000000002,0.075812,0.21942899999999999
73,1.75948,0.06175,0.188977
74,1.862803,0.077419,0.22173600000000002
75,1.902245,0.066304,0.191274
76,2.022613,0.087685,0.25677300000000003
77,1.938825,0.082916,0.259899
78,1.7004700000000001,0.058271,0.17901
79,2.0358110000000003,0.087562,0.258858
80,1.87133,0.058457,0.175656
81,1.8264240000000003,0.065885,0.197069
82,1.8326930000000001,0.059677,0.16915
83,1.932632,0.066,0.191446
84,1.934986,0.075798,0.225683
85,1.9493369999999999,0.087917,0.24665900000000002
86,2.097326,0.094791,0.267124
87,1.793365,0.065208,0.195049
88,1.9296119999999999,0.06460199999999999,0.19270199999999998
89,2.060618,0.09969299999999999,0.28938200000000003
90,1.8044060000000002,0.074128,0.237882
91,2.10012,0.100361,0.29679099999999997
92,1.957775,0.09300599999999999,0.265245
93,2.03044,0.09367,0.288551
94,1.9443259999999998,0.074748,0.21030300000000002
95,1.8816380000000001,0.077317,0.24110700000000002
96,1.703877,0.06752999999999999,0.21689899999999998
97,1.783932,0.055651,0.152022
98,1.716257,0.052876,0.155611
99,1.7591259999999997,0.060388,0.157665
100,1.83519,0.093266,0.284018
101,1.817273,0.073042,0.243075
102,1.895832,0.064864,0.203618
103,2.114534,0.097983,0.317379
104,1.794273,0.053604,0.16733900000000002
105,1.8440459999999999,0.074754,0.208524
106,1.5692620000000002,0.049772000000000004,0.15243800000000002
107,1.578383,0.053214,0.148342
108,1.978575,0.087938,0.26845399999999997
109,1.702796,0.053829999999999996,0.16849
110,1.8749069999999999,0.07134299999999999,0.21815199999999998
111,1.8173169999999998,0.060545,0.177188
112,2.060996,0.10676600000000001,0.31293000000000004
113,1.8910470000000001,0.084635,0.248869
114,2.099613,0.093823,0.286919
115,2.043037,0.087728,0.28720300000000004
116,1.756676,0.07147200000000001,0.191402
117,1.8746770000000001,0.057699,0.178126
118,1.734896,0.054842999999999996,0.156602
119,1.922779,0.071042,0.21435300000000002
120,2.1341639999999997,0.109551,0.364587
121,1.924179,0.078587,0.226899
122,1.8242,0.07714700000000001,0.222321
123,1.840475,0.077898,0.216736
124,1.872357,0.066205,0.183884
125,1.8023689999999999,0.071627,0.201159
126,1.8179,0.059947,0.169226
127,1.7921799999999999,0.062958,0.19129200000000002
