,G1,G2a,G2b
0,1.949073,0.09182799999999999,0.253548
1,2.076596,0.11139,0.308877
2,1.668968,0.06577899999999999,0.193673
3,1.83729,0.072279,0.225264
4,1.9151619999999998,0.094493,0.281346
5,1.995609,0.08844099999999999,0.25411999999999996
6,1.9770849999999998,0.089036,0.27848
7,1.977026,0.093624,0.28163299999999997
8,2.014566,0.09629700000000001,0.290575
9,1.9451029999999998,0.08779400000000001,0.240438
10,1.8964860000000001,0.057222,0.178834
11,1.708521,0.055501999999999996,0.154416
12,1.990061,0.10098,0.305631
13,2.10161,0.113277,0.317656
14,1.9828119999999998,0.076842,0.241616
15,1.987066,0.102377,0.293363
16,2.0928400000000003,0.10264200000000001,0.306717
17,1.935529,0.091179,0.24205700000000002
18,2.0678919999999996,0.092093,0.283761
19,2.035244,0.089658,0.289405
20,1.906277,0.075613,0.22487100000000002
21,1.9662439999999999,0.09259400000000001,0.270685
22,2.024771,0.09674400000000001,0.292745
23,1.765182,0.05285599999999999,0.158134
24,1.8974400000000002,0.081286,0.261924
25,2.0637220000000003,0.105843,0.316461
26,1.870421,0.062214,0.182721
27,1.749364,0.062523,0.171693
28,1.8611520000000001,0.066812,0.21823
29,1.8233560000000002,0.066807,0.18303699999999998
30,1.812079,0.0742,0.224254
31,2.0560080000000003,0.098937,0.289052
32,1.8658540000000001,0.068728,0.21415900000000002
33,1.8927189999999998,0.071448,0.232688
34,1.8927459999999998,0.06999,0.200258
35,1.924979,0.07570199999999999,0.211839
36,1.83817,0.053888,0.156822
37,1.759684,0.049475,0.14658800000000002
38,1.7863490000000002,0.043331,0.11864100000000001
39,1.8350950000000001,0.07331599999999999,0.208786
40,1.770362,0.075432,0.21568400000000001
41,1.985324,0.095348,0.255627
42,2.152752,0.112035,0.35875799999999997
43,2.045884,0.100991,0.299537
44,1.892736,0.060489999999999995,0.195328
45,2.001544,0.085511,0.262302
46,1.9435810000000002,0.102241,0.295193
47,2.012927,0.095237,0.28374
48,2.050064,0.087907,0.279803
49,1.910336,0.080219,0.23940100000000003
50,1.9823509999999998,0.10384600000000001,0.308041
51,1.9701369999999998,0.08188200000000001,0.260974
52,1.865534,0.077141,0.23964899999999997
53,1.866225,0.059715,0.168822
54,1.9329459999999998,0.089715,0.264463
55,1.873014,0.088599,0.254281
56,1.743832,0.058785000000000004,0.16104300000000002
57,1.711501,0.057205,0.191686
58,1.943648,0.072518,0.208089
59,1.7757599999999998,0.06354299999999999,0.183252
60,1.867877,0.067493,0.20468
61,1.636365,0.046464,0.152838
62,1.811129,0.071306,0.19425499999999998
63,1.8183340000000001,0.059137,0.182545
64,2.184654,0.116895,0.361125
65,2.043374,0.10603499999999999,0.329225
66,2.063181,0.12038499999999999,0.348204
67,2.030934,0.094833,0.30629
68,2.367506,0.15087,0.455578
69,2.122345,0.109319,0.317999
70,2.066522,0.103494,0.302313
71,1.8803560000000001,0.074758,0.208319
72,1.6678,0.054553,0.166668
73,1.898205,0.060017999999999995,0.18373499999999998
74,1.745612,0.061535,0.17133099999999998
75,1.860941,0.078376,0.257858
76,1.7514299999999998,0.081194,0.22745
77,2.262191,0.138652,0.410554
78,1.9063330000000003,0.067474,0.190104
79,1.788186,0.059975,0.184673
80,1.861093,0.061573,0.184599
81,1.8249689999999998,0.07273400000000001,0.214959
82,2.062599,0.098315,0.277254
83,2.007389,0.088369,0.25504
84,1.9472740000000002,0.084105,0.237137
85,1.920145,0.083552,0.243387
86,2.0780689999999997,0.099204,0.28668699999999997
87,1.9982830000000003,0.07710800000000001,0.240748
88,1.971803,0.070337,0.20845300000000003
89,2.122974,0.113614,0.334167
90,1.8575700000000002,0.07334700000000001,0.219565
91,1.7612970000000001,0.07345,0.226494
92,1.923142,0.077564,0.24613000000000002
93,2.0236400000000003,0.11053900000000001,0.31097800000000003
94,1.9515349999999998,0.092458,0.28166199999999997
95,1.892004,0.08422,0.235514
96,1.878622,0.083274,0.255616
97,2.014298,0.086674,0.273541
98,2.0212529999999997,0.087873,0.271408
99,1.777868,0.063606,0.194001
100,1.6505310000000002,0.056961000000000005,0.170585
101,1.943936,0.096603,0.284819
102,2.066649,0.10398199999999999,0.321284
103,2.022959,0.08403,0.24485300000000002
104,2.082487,0.096605,0.288518
105,1.9281279999999998,0.08818,0.268845
106,2.0444259999999996,0.105823,0.305016
107,1.801696,0.071431,0.22206599999999999
108,1.970015,0.076437,0.24408000000000002
109,1.7609169999999998,0.052717999999999994,0.143311
110,1.879213,0.083986,0.229226
111,1.889116,0.086073,0.26248
112,2.019858,0.08122,0.250577
113,1.724777,0.05545800000000001,0.17066800000000001
114,1.9479810000000002,0.101546,0.303507
115,1.7917020000000001,0.058069,0.176076
116,1.776725,0.062662,0.191056
117,1.816401,0.053355999999999994,0.174402
118,1.759598,0.053372,0.14269400000000002
119,2.105004,0.10228999999999999,0.308199
120,1.9006150000000002,0.081322,0.234548
121,1.9034060000000002,0.074086,0.22514800000000001
122,1.796268,0.07504,0.221094
123,1.9125919999999998,0.064062,0.191761
124,1.9366189999999999,0.074417,0.21625999999999998
125,1.9139130000000002,0.088528,0.25193000000000004
126,1.896982,0.06901900000000001,0.200158
127,1.7809669999999997,0.057539,0.16603099999999998
