,G1,G2a,G2b
0,1.95301,0.082412,0.247412
1,2.036069,0.100458,0.308724
2,1.922439,0.07684099999999999,0.22480100000000003
3,1.87505,0.07244600000000001,0.226304
4,2.044206,0.099482,0.31538499999999997
5,2.05147,0.096317,0.282041
6,1.816716,0.08291,0.253504
7,2.040814,0.096585,0.304116
8,2.019243,0.10582899999999999,0.30304899999999996
9,1.938618,0.09881799999999999,0.264344
10,1.949065,0.078349,0.24403200000000003
11,1.8215860000000001,0.069816,0.201845
12,1.8852220000000002,0.081321,0.227669
13,2.05395,0.099178,0.305289
14,2.1734240000000002,0.11938599999999999,0.36404200000000003
15,2.052512,0.087924,0.254523
16,1.923634,0.091926,0.28792
17,1.831653,0.072917,0.21571700000000002
18,2.1381759999999996,0.118191,0.34946
19,1.7723470000000001,0.067957,0.20404
20,1.892786,0.08244800000000001,0.25952
21,1.864308,0.070423,0.226404
22,1.79345,0.06286900000000001,0.189756
23,2.057712,0.094026,0.28496
24,1.801611,0.066735,0.189664
25,1.88198,0.070898,0.20565
26,2.000928,0.107136,0.295723
27,1.87227,0.084893,0.274228
28,1.7650029999999999,0.065074,0.188156
29,1.7325110000000001,0.070924,0.191305
30,1.746363,0.067166,0.200732
31,1.726752,0.08569299999999999,0.245225
32,1.852498,0.087353,0.261151
33,2.0274509999999997,0.103343,0.302582
34,1.7278930000000001,0.067187,0.194426
35,2.061253,0.092849,0.28681599999999996
36,1.795852,0.066346,0.19275699999999998
37,1.8184369999999999,0.070492,0.200527
38,2.0382540000000002,0.097315,0.288432
39,1.928681,0.077601,0.201878
40,1.724707,0.081586,0.22556700000000002
41,1.9638240000000002,0.085738,0.24615900000000002
42,2.0115939999999997,0.083548,0.246417
43,2.01931,0.09146599999999999,0.27120900000000003
44,1.809179,0.063849,0.20337
45,2.04806,0.102159,0.289393
46,1.753178,0.070712,0.217298
47,1.9912169999999998,0.08943999999999999,0.279891
48,1.8537569999999999,0.076701,0.22518400000000002
49,2.0896619999999997,0.101806,0.300717
50,1.9751150000000002,0.08984299999999999,0.246192
51,1.872539,0.085023,0.25397600000000004
52,1.83821,0.082251,0.242837
53,1.8414869999999999,0.099302,0.29004800000000003
54,2.06419,0.099216,0.28344899999999995
55,2.1987389999999998,0.11162000000000001,0.35391300000000003
56,2.0290779999999997,0.091836,0.259734
57,2.202846,0.13086199999999998,0.404607
58,2.031328,0.097578,0.294272
59,1.9651779999999999,0.07629,0.220705
60,1.7586529999999998,0.076744,0.225671
61,1.9926849999999998,0.091035,0.297468
62,2.035501,0.090334,0.272149
63,2.015895,0.09325,0.270289
64,1.813319,0.073861,0.215538
65,1.858502,0.071768,0.21446500000000002
66,1.860699,0.069248,0.231048
67,2.003018,0.08630700000000001,0.268392
68,1.7480259999999999,0.058151,0.15445599999999998
69,1.978077,0.087087,0.25914699999999996
70,1.5408879999999998,0.055275,0.159179
71,2.028311,0.09289700000000001,0.287938
72,2.02622,0.09068899999999999,0.276555
73,2.2184779999999997,0.12750699999999998,0.402553
74,2.134414,0.11370899999999999,0.345993
75,2.1269709999999997,0.10500599999999999,0.321233
76,2.0738119999999998,0.10346500000000002,0.307606
77,1.904003,0.073663,0.20038
78,1.921925,0.094823,0.266352
79,1.675452,0.070569,0.21624899999999997
80,2.070933,0.095778,0.27663699999999997
81,1.749375,0.077524,0.222021
82,1.858286,0.066912,0.18632100000000001
83,1.807596,0.058743,0.169754
84,1.8998259999999998,0.066342,0.20115
85,1.772309,0.056840999999999996,0.156919
86,1.953152,0.08012999999999999,0.23736300000000002
87,1.879731,0.086623,0.254931
88,1.8741729999999999,0.081957,0.24219200000000002
89,1.4956200000000002,0.027499000000000003,0.080926
90,1.5648520000000001,0.038737,0.11665299999999999
91,1.985738,0.082123,0.23379899999999998
92,1.811886,0.067638,0.21368800000000002
93,1.8757709999999999,0.081969,0.24781
94,1.779898,0.066445,0.201596
95,2.087585,0.11810999999999999,0.369248
96,1.956382,0.076839,0.223702
97,1.9151939999999998,0.056182,0.153636
98,1.832941,0.064832,0.197917
99,1.541715,0.068014,0.19586099999999998
100,2.051372,0.081389,0.260492
101,1.999693,0.09442,0.257524
102,1.6538419999999998,0.051639,0.17214400000000002
103,1.9692009999999998,0.09663,0.270845
104,1.928791,0.076831,0.238905
105,1.851762,0.081743,0.255536
106,1.941959,0.091711,0.25445
107,1.888855,0.069734,0.21878899999999998
108,2.072295,0.090804,0.261824
109,1.931139,0.090376,0.260273
110,1.90704,0.075184,0.23491700000000001
111,1.9467029999999999,0.072273,0.222865
112,1.933009,0.089491,0.28686300000000003
113,1.998232,0.095458,0.27219899999999997
114,1.727008,0.056248,0.17616199999999999
115,1.941702,0.091574,0.27424699999999996
116,1.872323,0.086247,0.24224400000000001
117,2.0175490000000003,0.092292,0.291748
118,1.901431,0.090804,0.270604
119,1.6681119999999998,0.0647,0.20675100000000002
120,1.6322139999999998,0.06106,0.170276
121,1.934664,0.069513,0.226156
122,1.8364939999999998,0.069387,0.208421
123,1.757377,0.06188,0.17985299999999999
124,1.8419349999999999,0.066772,0.20033
125,1.6461259999999998,0.059159,0.163367
126,1.900711,0.09421,0.278177
127,1.7433610000000002,0.061223,0.161052
