,G1,G2a,G2b
0,1.8049439999999999,0.066384,0.18383
1,1.9533619999999998,0.07295800000000001,0.222766
2,2.1205060000000002,0.107771,0.338672
3,1.927087,0.089285,0.237386
4,1.84,0.074293,0.226623
5,1.843062,0.076072,0.22353499999999998
6,1.894405,0.081746,0.23759699999999997
7,1.922219,0.084884,0.255475
8,1.870781,0.0772,0.21374400000000002
9,1.811451,0.060457000000000004,0.192342
10,1.859162,0.087453,0.249417
11,2.068355,0.10671300000000002,0.314552
12,1.943107,0.075087,0.24145999999999998
13,1.986704,0.081189,0.25989
14,2.0629779999999998,0.092974,0.278084
15,2.08934,0.101159,0.304845
16,1.898936,0.070632,0.19725299999999998
17,1.8103029999999998,0.055096000000000006,0.154434
18,2.064235,0.098928,0.298516
19,2.089424,0.115973,0.353505
20,1.6880849999999998,0.051453,0.169349
21,1.789052,0.067086,0.187067
22,1.84525,0.069288,0.21607300000000002
23,2.087529,0.10448800000000001,0.31142600000000004
24,2.012377,0.082026,0.244925
25,1.973071,0.088037,0.294412
26,2.122837,0.104599,0.30845900000000004
27,2.006881,0.092042,0.264353
28,1.831325,0.053892999999999996,0.154128
29,1.7867990000000002,0.060529999999999994,0.188565
30,1.96042,0.083944,0.248743
31,1.870253,0.06562799999999999,0.200725
32,1.8125779999999998,0.072956,0.21391
33,2.108453,0.10973800000000002,0.349668
34,2.148952,0.12172999999999999,0.34654
35,2.088991,0.12115899999999999,0.355068
36,2.066893,0.100003,0.32161999999999996
37,1.655341,0.055651,0.166052
38,1.965873,0.079674,0.236092
39,2.028179,0.102339,0.29799200000000003
40,1.945069,0.071952,0.21659
41,1.851804,0.0877,0.25593699999999997
42,2.176291,0.13201,0.38597600000000004
43,1.984203,0.093454,0.254701
44,2.017948,0.10398800000000001,0.31961
45,1.9528720000000002,0.081677,0.251807
46,1.801727,0.086842,0.26306399999999996
47,2.070008,0.109731,0.326094
48,1.793663,0.087778,0.26229600000000003
49,1.827464,0.075888,0.223942
50,1.734025,0.065653,0.180835
51,1.9118700000000002,0.081393,0.21466999999999997
52,2.0478389999999997,0.10733699999999999,0.299288
53,1.8601880000000002,0.069097,0.20996599999999999
54,1.7499939999999998,0.0608,0.201268
55,2.1014619999999997,0.109199,0.325355
56,1.9679360000000001,0.090041,0.27253299999999997
57,2.05766,0.11370599999999999,0.347292
58,2.045907,0.091339,0.276864
59,2.11972,0.11248599999999999,0.327052
60,1.766055,0.078461,0.20918299999999998
61,1.853479,0.07543899999999999,0.22140100000000001
62,1.806659,0.065799,0.211126
63,1.939126,0.082277,0.23886999999999997
64,1.812711,0.069731,0.219795
65,1.9220869999999999,0.08178300000000001,0.24701199999999998
66,1.714248,0.053154999999999994,0.155623
67,2.057518,0.09802899999999999,0.279916
68,1.816641,0.057186,0.162891
69,1.7886349999999998,0.0848,0.22945900000000002
70,2.1148540000000002,0.115854,0.360428
71,2.149991,0.126211,0.341445
72,1.950938,0.08631,0.255492
73,1.7509990000000002,0.062155999999999996,0.190876
74,2.028742,0.09198200000000001,0.288487
75,1.9222990000000002,0.074555,0.220993
76,1.988161,0.093041,0.27058499999999996
77,1.977453,0.08945499999999999,0.27414099999999997
78,2.001995,0.107136,0.317448
79,1.8104490000000002,0.067558,0.186231
80,2.002319,0.099847,0.27332399999999996
81,1.984001,0.08176599999999999,0.254992
82,1.971857,0.086773,0.279833
83,2.019822,0.07456499999999999,0.222913
84,2.126847,0.10856500000000001,0.31356300000000004
85,2.115561,0.107243,0.348928
86,1.9265299999999999,0.066813,0.182895
87,1.9241400000000002,0.084165,0.233541
88,1.846468,0.082256,0.23075500000000002
89,1.7659599999999998,0.045261,0.134906
90,1.874738,0.06298,0.187074
91,1.8110669999999998,0.063916,0.196324
92,2.100819,0.10493,0.30447199999999996
93,1.9292490000000002,0.066371,0.21744699999999997
94,1.987583,0.071148,0.19458499999999998
95,1.830442,0.071913,0.220239
96,1.8971630000000002,0.064813,0.19664
97,1.974637,0.085899,0.2559
98,1.9205729999999999,0.084677,0.258162
99,1.848739,0.07977000000000001,0.218906
100,1.9277540000000002,0.08014099999999999,0.24253400000000003
101,2.026018,0.08796799999999999,0.27287
102,1.541367,0.05504,0.160202
103,1.910955,0.085749,0.252211
104,1.833172,0.08099400000000001,0.254579
105,1.973752,0.087164,0.24578200000000003
106,2.055519,0.09388300000000001,0.304166
107,1.9791349999999999,0.07860299999999999,0.23801599999999998
108,2.1199619999999997,0.111864,0.318749
109,2.019417,0.096333,0.29339
110,2.017275,0.09392,0.283637
111,2.158452,0.1239,0.365694
112,2.1565990000000004,0.109327,0.341005
113,1.734334,0.064701,0.18224
114,1.905002,0.101461,0.281202
115,2.0297400000000003,0.102951,0.339987
116,1.8949650000000002,0.080398,0.24328400000000003
117,1.9387830000000001,0.07286799999999999,0.21952800000000003
118,2.058359,0.092644,0.269022
119,1.8042779999999998,0.066504,0.20933800000000002
120,1.8006849999999999,0.077308,0.22437800000000002
121,1.907762,0.071225,0.213385
122,1.842472,0.0691,0.187209
123,1.903173,0.068512,0.207419
124,1.843116,0.078032,0.246833
125,1.726177,0.055432,0.163177
126,1.8316970000000001,0.054962000000000004,0.15799100000000002
127,1.810371,0.061331,0.192712
