,G1,G2a,G2b
0,1.8864290000000001,0.077458,0.21450300000000003
1,1.7837169999999998,0.081093,0.237046
2,1.8026380000000002,0.066748,0.20530900000000002
3,1.872775,0.068972,0.19902899999999998
4,1.979286,0.075276,0.22121799999999997
5,2.226697,0.124453,0.370829
6,1.9330150000000001,0.084975,0.244725
7,2.02953,0.10602,0.330255
8,1.714822,0.046824,0.14443399999999998
9,1.690884,0.052545,0.13958299999999998
10,1.834716,0.083588,0.262169
11,1.7491700000000001,0.07648300000000001,0.211195
12,1.842486,0.069743,0.214294
13,2.157148,0.142794,0.398334
14,1.8339400000000001,0.094385,0.285273
15,2.033492,0.10398199999999999,0.33197
16,1.800397,0.076028,0.22284400000000001
17,1.798446,0.066509,0.21485700000000002
18,2.0263150000000003,0.082635,0.253313
19,1.9352610000000001,0.076289,0.23629099999999997
20,1.914048,0.09504,0.298799
21,2.047245,0.101767,0.29034
22,1.7691130000000002,0.07661,0.23945500000000003
23,1.831641,0.060776,0.183648
24,1.722164,0.056352,0.169214
25,1.667709,0.049507999999999996,0.152738
26,2.119424,0.096982,0.280077
27,1.8882299999999999,0.09376,0.29026799999999997
28,1.6599959999999998,0.038131,0.11493199999999999
29,1.700206,0.074723,0.21879200000000001
30,1.852314,0.07612200000000001,0.21345
31,2.011127,0.084231,0.24904899999999996
32,2.093835,0.10635499999999999,0.322633
33,2.024696,0.084523,0.257166
34,1.927631,0.07697000000000001,0.23378800000000002
35,1.873098,0.08124400000000001,0.25045
36,2.068459,0.096578,0.286159
37,1.858181,0.072265,0.206301
38,2.0233470000000002,0.08445599999999999,0.265891
39,1.899198,0.075008,0.221982
40,2.026373,0.098785,0.282715
41,2.0556490000000003,0.099588,0.310408
42,1.8543349999999998,0.103068,0.296496
43,1.4964879999999998,0.034623,0.097108
44,2.1219669999999997,0.09874,0.310225
45,1.982633,0.09789500000000001,0.267018
46,1.5538889999999999,0.05669,0.162972
47,2.013909,0.086988,0.264639
48,2.104148,0.131546,0.369632
49,2.035943,0.082915,0.250461
50,1.9605599999999999,0.076862,0.232283
51,1.802672,0.077403,0.24626399999999998
52,1.9920099999999998,0.096347,0.29379
53,1.93907,0.08493400000000001,0.245637
54,1.928765,0.066082,0.205576
55,2.0166619999999997,0.084509,0.256676
56,2.018461,0.09764400000000001,0.291986
57,2.096628,0.092113,0.27778800000000003
58,1.925057,0.090186,0.258175
59,1.950678,0.085787,0.254201
60,1.8764669999999999,0.076318,0.247385
61,2.070769,0.096852,0.284362
62,2.057427,0.114848,0.332337
63,2.065836,0.102101,0.299728
64,1.984649,0.087537,0.26708699999999996
65,2.18802,0.117736,0.3356
66,2.028509,0.09275599999999999,0.286521
67,1.894384,0.085735,0.268881
68,2.0608400000000002,0.089257,0.262768
69,2.114305,0.096612,0.304722
70,1.909617,0.09004,0.26774000000000003
71,1.965141,0.08014299999999999,0.230606
72,2.252367,0.126712,0.384434
73,1.9965119999999998,0.10241199999999999,0.29333400000000004
74,1.8355689999999998,0.065728,0.185721
75,1.7418150000000001,0.047812,0.15293900000000002
76,2.0493189999999997,0.11783099999999999,0.33671
77,2.159288,0.113856,0.330025
78,2.1501770000000002,0.11263699999999999,0.352132
79,2.0130049999999997,0.107418,0.319797
80,1.977134,0.07881,0.26163400000000003
81,1.918679,0.06824,0.195154
82,2.0009740000000003,0.084874,0.263788
83,1.462409,0.033693,0.100509
84,1.9898759999999998,0.084978,0.24854899999999996
85,2.085808,0.094889,0.273427
86,1.8285200000000001,0.064199,0.184866
87,1.900509,0.076471,0.23105100000000003
88,1.8832080000000002,0.071626,0.212673
89,2.007924,0.090431,0.23979899999999998
90,1.6019379999999999,0.039077999999999995,0.123386
91,1.8326630000000002,0.051511,0.146504
92,2.141906,0.10801300000000001,0.328586
93,2.0038080000000003,0.083717,0.235556
94,1.730241,0.061578999999999995,0.184343
95,1.8352810000000002,0.064113,0.194437
96,2.0407580000000003,0.091785,0.255231
97,1.874179,0.079672,0.247759
98,1.9724119999999998,0.069984,0.201186
99,1.879282,0.067261,0.18340399999999998
100,1.9195799999999998,0.072158,0.206819
101,1.8816,0.059453,0.196081
102,1.893191,0.06491,0.20239000000000001
103,1.856043,0.078942,0.24341100000000002
104,2.144494,0.122581,0.337673
105,2.031932,0.091807,0.27214299999999997
106,2.023609,0.08517999999999999,0.265619
107,2.0639380000000003,0.099535,0.318236
108,1.9835610000000001,0.079457,0.229473
109,1.951244,0.09510199999999999,0.269455
110,1.6123530000000001,0.049443,0.147543
111,1.8566099999999999,0.070503,0.204595
112,1.8155709999999998,0.072483,0.209625
113,2.040715,0.095375,0.272943
114,2.158939,0.10404100000000001,0.31195100000000003
115,1.978643,0.08308,0.248052
116,1.806718,0.07808,0.23851
117,1.902252,0.089492,0.248475
118,2.016308,0.108225,0.30557199999999995
119,1.8138900000000002,0.071018,0.226384
120,2.06771,0.093828,0.303046
121,2.060356,0.093688,0.26845399999999997
122,2.038811,0.085729,0.275934
123,2.166341,0.109865,0.32016999999999995
124,2.143551,0.10379200000000001,0.311208
125,1.830654,0.078998,0.22483499999999998
126,1.8538729999999999,0.086194,0.25867399999999996
127,1.767796,0.09942899999999999,0.274918
