,G1,G2a,G2b
0,1.7436369999999999,0.065592,0.20418499999999998
1,2.159601,0.12326500000000001,0.371079
2,1.9537810000000002,0.083641,0.25497800000000004
3,1.8067849999999999,0.067889,0.202325
4,2.030643,0.09133,0.287367
5,2.073384,0.10351600000000001,0.3133
6,1.979897,0.098604,0.290071
7,1.901023,0.092877,0.286718
8,2.075392,0.112727,0.34636500000000003
9,2.030297,0.106867,0.295779
10,1.8498720000000002,0.07380199999999999,0.203414
11,1.9537790000000002,0.090474,0.29370599999999997
12,2.025916,0.102143,0.29276199999999997
13,2.019431,0.088641,0.241525
14,2.284265,0.132196,0.395777
15,2.167119,0.11984600000000001,0.360767
16,2.250508,0.12766,0.37948200000000004
17,2.053991,0.09124700000000001,0.275421
18,1.90468,0.078064,0.22694299999999998
19,1.7963169999999997,0.05984299999999999,0.177021
20,2.0413189999999997,0.100749,0.322842
21,1.7928520000000001,0.069842,0.199405
22,2.095708,0.097413,0.30657399999999996
23,1.9979240000000003,0.091364,0.27469699999999997
24,1.7124409999999999,0.081187,0.230692
25,1.815906,0.078123,0.21912600000000002
26,1.9399680000000001,0.08376,0.26150100000000004
27,1.8368790000000002,0.074712,0.21284499999999998
28,1.8444619999999998,0.070036,0.205496
29,1.928795,0.092875,0.26911799999999997
30,1.9420240000000002,0.07219400000000001,0.191522
31,1.848012,0.065127,0.225097
32,1.789137,0.07316,0.21233400000000002
33,1.8938549999999998,0.08212,0.262905
34,1.870111,0.076809,0.219086
35,1.924009,0.077497,0.22120599999999999
36,1.7679770000000001,0.10493599999999999,0.30078499999999997
37,1.9040080000000001,0.081665,0.24088299999999999
38,1.8674060000000001,0.061987,0.185078
39,1.8347080000000002,0.06101,0.18049500000000002
40,1.838962,0.070896,0.19381700000000002
41,1.909932,0.08695800000000001,0.261472
42,2.146429,0.11385899999999999,0.340679
43,2.019687,0.104555,0.294927
44,2.12833,0.100827,0.281024
45,2.041513,0.091955,0.297319
46,2.034379,0.10712200000000001,0.33119899999999997
47,1.709689,0.047982,0.143156
48,1.7269459999999999,0.055872000000000005,0.185409
49,1.679254,0.077666,0.215998
50,1.787563,0.09461900000000001,0.289376
51,2.025186,0.09251799999999999,0.290508
52,1.9824869999999999,0.10765699999999999,0.296607
53,2.2012810000000003,0.133631,0.42926099999999995
54,1.968904,0.082325,0.237414
55,1.858137,0.072497,0.203547
56,1.791184,0.073643,0.21536999999999998
57,1.8109080000000002,0.06615599999999999,0.190622
58,1.86055,0.062280999999999996,0.186298
59,1.740102,0.041085,0.12357
60,2.304332,0.132261,0.417447
61,1.889949,0.077461,0.23452699999999999
62,1.6724029999999999,0.059653,0.174681
63,2.063743,0.094297,0.280646
64,1.941309,0.08432100000000001,0.268934
65,1.980232,0.08027000000000001,0.23553600000000002
66,1.813035,0.063944,0.202069
67,1.7561650000000002,0.07583,0.217383
68,1.8094139999999999,0.059462,0.177045
69,1.9625110000000001,0.09007000000000001,0.259247
70,1.646607,0.050555,0.149492
71,1.9684119999999998,0.07990599999999999,0.255427
72,1.915643,0.092161,0.259204
73,1.8216290000000002,0.073541,0.240119
74,2.190212,0.112856,0.33789600000000003
75,2.0678490000000003,0.101083,0.31027
76,2.095221,0.103225,0.286537
77,1.8780310000000002,0.079111,0.239398
78,1.791463,0.082484,0.23469600000000002
79,1.828919,0.080627,0.22373200000000001
80,1.85808,0.056718,0.177735
81,1.7581509999999998,0.07219400000000001,0.22130300000000003
82,1.91282,0.09164299999999999,0.26263600000000004
83,2.008101,0.09410299999999999,0.275036
84,1.993143,0.094457,0.255114
85,2.093993,0.10568599999999999,0.296727
86,1.744445,0.076692,0.21230700000000002
87,1.9828119999999998,0.09302,0.27793
88,1.77637,0.082679,0.24224299999999999
89,1.679184,0.039655,0.117586
90,1.806629,0.046866000000000005,0.14264000000000002
91,1.7268560000000002,0.050220999999999995,0.1402
92,1.83253,0.078111,0.23794200000000001
93,1.7465680000000001,0.06576,0.178566
94,1.9097979999999999,0.079843,0.249509
95,1.761032,0.0678,0.205519
96,1.7780470000000002,0.059404,0.17525
97,1.8242630000000002,0.057585000000000004,0.160125
98,1.910786,0.07650900000000001,0.23046399999999997
99,1.807004,0.066242,0.205283
100,1.8701889999999999,0.06743500000000001,0.19234300000000001
101,2.0093229999999997,0.098459,0.29589699999999997
102,2.125772,0.106216,0.313347
103,2.055717,0.101431,0.290177
104,1.8839139999999999,0.086564,0.26014699999999996
105,1.923401,0.070625,0.22120700000000001
106,2.009036,0.09510199999999999,0.29940900000000004
107,1.7256,0.059739,0.176048
108,1.8835490000000001,0.064072,0.202329
109,1.880132,0.067878,0.205096
110,1.787809,0.057107000000000005,0.151429
111,2.083042,0.110919,0.344985
112,1.9978080000000003,0.100885,0.289222
113,1.884766,0.078444,0.229519
114,1.833884,0.057179999999999995,0.181222
115,2.041602,0.092934,0.253427
116,1.9575310000000001,0.077559,0.23439200000000002
117,1.8639029999999999,0.058175,0.15603
118,1.9602669999999998,0.089782,0.28930500000000003
119,1.94502,0.119051,0.333098
120,2.081787,0.111232,0.33873200000000003
121,1.824443,0.071509,0.22810999999999998
122,2.1000389999999998,0.10035,0.301169
123,1.9298349999999997,0.088128,0.28499800000000003
124,2.022671,0.08519299999999999,0.24495999999999998
125,1.961224,0.090788,0.29137199999999996
126,1.8917950000000001,0.074654,0.217806
127,1.964518,0.08330599999999999,0.242604
