,G1,G2a,G2b
0,1.909575,0.083884,0.222088
1,1.83333,0.059978,0.173664
2,1.9191,0.07924099999999999,0.23590999999999998
3,1.990963,0.091071,0.271067
4,1.934463,0.097896,0.280915
5,1.8933240000000002,0.072893,0.207367
6,1.948563,0.060819000000000005,0.186789
7,1.857478,0.063436,0.177611
8,1.989341,0.077443,0.248498
9,1.9380959999999998,0.08116,0.250474
10,1.707668,0.045571,0.15678399999999998
11,1.990115,0.085151,0.24095500000000003
12,1.722482,0.063938,0.18795599999999998
13,1.807527,0.077805,0.22998200000000002
14,1.850411,0.060998000000000004,0.189342
15,1.8622849999999997,0.069093,0.20638499999999999
16,1.777189,0.060941999999999996,0.170998
17,1.615558,0.06514,0.210912
18,2.159452,0.11998900000000001,0.352321
19,2.2078830000000003,0.13712,0.387884
20,1.866643,0.073914,0.217969
21,1.9107029999999998,0.083525,0.27076100000000003
22,2.0126169999999997,0.10744200000000001,0.301606
23,2.2027360000000002,0.11728499999999999,0.36549899999999996
24,1.610088,0.050328,0.138273
25,1.660264,0.058211,0.173793
26,1.9582169999999999,0.101328,0.318897
27,2.088701,0.102691,0.289876
28,1.572363,0.048345,0.149788
29,1.9314790000000002,0.111035,0.31905500000000003
30,1.798988,0.090255,0.255862
31,1.840509,0.081496,0.23970500000000003
32,2.220591,0.120126,0.398244
33,1.980593,0.10652400000000001,0.320257
34,2.122752,0.10990899999999999,0.322587
35,2.045641,0.087752,0.267198
36,1.907723,0.083623,0.24494200000000002
37,2.0474930000000002,0.091093,0.284453
38,1.680986,0.06722,0.178874
39,1.944174,0.076426,0.219257
40,1.8104220000000002,0.07205,0.221175
41,1.7346130000000002,0.052947,0.149859
42,1.757584,0.07520700000000001,0.219754
43,1.948952,0.08221200000000001,0.255804
44,1.966559,0.08829400000000001,0.266959
45,2.0133229999999998,0.086859,0.262287
46,1.979126,0.075761,0.22968200000000003
47,1.7581740000000001,0.079828,0.23356300000000002
48,1.6279430000000001,0.053111,0.164966
49,2.04533,0.092425,0.278401
50,1.8326959999999999,0.059879999999999996,0.16582
51,1.8842189999999999,0.077198,0.224444
52,1.781665,0.056136,0.16788499999999998
53,1.909173,0.090185,0.266527
54,1.893949,0.08214199999999999,0.23699
55,2.047343,0.105996,0.324106
56,1.883459,0.085674,0.257732
57,2.167302,0.121093,0.36390900000000004
58,2.111496,0.13477999999999998,0.38355300000000003
59,2.120874,0.111649,0.319675
60,1.877759,0.084578,0.243604
61,1.956376,0.091433,0.26366799999999996
62,2.121012,0.106273,0.33779499999999996
63,1.90189,0.091056,0.262017
64,1.858668,0.083066,0.243339
65,1.907687,0.09633,0.278119
66,1.8884900000000002,0.080448,0.242524
67,1.8835709999999999,0.07387300000000001,0.229512
68,1.8928900000000002,0.0796,0.216705
69,2.045433,0.107676,0.34224899999999997
70,1.876377,0.082522,0.225951
71,2.145437,0.117289,0.36992600000000003
72,1.780041,0.08151599999999999,0.226604
73,1.5529959999999998,0.041532,0.124628
74,1.6873490000000002,0.042364,0.131705
75,1.941989,0.078065,0.228698
76,2.007853,0.09549400000000001,0.30533699999999997
77,2.0491639999999998,0.10057200000000001,0.298003
78,1.807306,0.081315,0.23772600000000002
79,1.922953,0.07400000000000001,0.21742899999999998
80,2.135617,0.11756199999999999,0.340905
81,1.7709740000000003,0.089376,0.250946
82,1.609062,0.050468,0.14357
83,1.744552,0.056857000000000005,0.183555
84,1.691037,0.05640800000000001,0.177849
85,1.9508130000000001,0.07851,0.23361300000000002
86,1.7869119999999998,0.08024400000000001,0.253286
87,1.688669,0.066638,0.170147
88,2.069048,0.113134,0.347954
89,2.00999,0.089676,0.281107
90,1.710034,0.058958,0.177899
91,1.698077,0.06994299999999999,0.222821
92,2.059503,0.10443,0.326455
93,1.8121669999999999,0.068247,0.21434
94,1.740675,0.063038,0.192468
95,1.969112,0.102238,0.28949899999999995
96,1.851816,0.065299,0.210529
97,1.9011099999999999,0.095425,0.26457600000000003
98,2.180901,0.12482599999999999,0.376135
99,1.9126490000000003,0.088345,0.241614
100,2.2523619999999998,0.133296,0.423383
101,1.9896209999999999,0.097728,0.29596300000000003
102,2.090122,0.12160499999999999,0.366523
103,2.088714,0.090303,0.280319
104,2.042638,0.091549,0.26016999999999996
105,2.1505799999999997,0.10413900000000001,0.334289
106,1.938125,0.101647,0.274018
107,1.7807509999999998,0.06387899999999999,0.175651
108,1.9925,0.092447,0.26968600000000004
109,1.650464,0.065108,0.196522
110,1.811877,0.078458,0.24221700000000002
111,1.8846740000000002,0.055166,0.158447
112,1.9381130000000002,0.086349,0.255999
113,1.8634419999999998,0.064557,0.20422200000000001
114,1.9608860000000001,0.07234299999999999,0.22740900000000003
115,1.688928,0.065134,0.199124
116,1.964536,0.08504,0.231163
117,2.093509,0.091459,0.284265
118,1.788228,0.060408,0.190451
119,1.531109,0.039299,0.117307
120,2.016923,0.11274300000000001,0.33197600000000005
121,2.0364299999999997,0.120352,0.32984600000000003
122,1.877604,0.08298,0.230276
123,1.917835,0.087186,0.264291
124,1.980375,0.079801,0.252355
125,1.675293,0.076653,0.21715
126,1.73227,0.070396,0.196429
127,1.643227,0.05597100000000001,0.18329700000000002
