,G1,G2a,G2b
0,2.0810459999999997,0.106754,0.294673
1,1.9877200000000002,0.096522,0.26942699999999997
2,1.9009779999999998,0.084591,0.259853
3,1.973623,0.101796,0.291061
4,1.954302,0.078739,0.22933699999999999
5,1.9195509999999998,0.091705,0.27318200000000004
6,2.02406,0.096524,0.294261
7,2.032788,0.08288999999999999,0.261021
8,1.7993169999999998,0.085517,0.251291
9,1.842366,0.068187,0.21314499999999997
10,2.113979,0.121527,0.37147399999999997
11,1.837596,0.078224,0.25940799999999997
12,1.737787,0.064324,0.18366300000000002
13,1.7225580000000003,0.056517,0.16220299999999999
14,2.010211,0.088676,0.271192
15,1.805821,0.065322,0.18175999999999998
16,2.080212,0.11478,0.333419
17,1.90403,0.07447899999999999,0.23561700000000002
18,2.117022,0.13056600000000002,0.38195
19,2.053214,0.097054,0.293133
20,1.988466,0.09218,0.258148
21,1.789796,0.06428500000000001,0.18928599999999998
22,1.832728,0.053263,0.162001
23,1.792891,0.056614,0.161188
24,1.928979,0.093172,0.260741
25,1.902478,0.089004,0.296954
26,1.9220380000000001,0.09202300000000001,0.28121399999999996
27,1.808699,0.059459000000000005,0.16489700000000002
28,1.9026830000000001,0.083457,0.232832
29,2.143417,0.104965,0.336487
30,1.5075120000000002,0.042047,0.12259500000000001
31,1.6973479999999999,0.07219400000000001,0.192378
32,2.043268,0.088272,0.261023
33,2.034953,0.089139,0.279473
34,1.861616,0.087241,0.251617
35,1.689861,0.050713,0.14044600000000002
36,2.134344,0.092014,0.290659
37,2.014765,0.093936,0.24773
38,1.754403,0.055697,0.178786
39,1.8571810000000002,0.07758,0.220081
40,1.944967,0.08145,0.23910700000000001
41,1.8463919999999998,0.084853,0.24373000000000003
42,1.9508279999999998,0.079497,0.22211799999999998
43,1.904452,0.07650499999999999,0.246189
44,2.025655,0.100533,0.303425
45,1.977114,0.090046,0.27784899999999996
46,1.9378830000000002,0.089112,0.26511799999999996
47,1.8214919999999999,0.098618,0.28525500000000004
48,1.7992669999999997,0.063609,0.200739
49,1.7464279999999999,0.048371,0.141791
50,1.737106,0.058839999999999996,0.180952
51,1.7789580000000003,0.055867999999999994,0.15581099999999998
52,1.84495,0.07409,0.204774
53,2.008218,0.10873900000000002,0.31446599999999997
54,2.063406,0.10908499999999999,0.32290399999999997
55,2.093016,0.127457,0.372075
56,1.769375,0.057551,0.175422
57,1.8260880000000002,0.05304,0.15165499999999998
58,1.778152,0.049781,0.152637
59,1.7609650000000001,0.059623,0.18469000000000002
60,1.8564650000000003,0.079493,0.233816
61,1.929024,0.08081100000000001,0.24254699999999998
62,1.913744,0.08140599999999999,0.263907
63,1.8400610000000002,0.071686,0.223703
64,2.207325,0.11850699999999999,0.34838800000000003
65,2.14741,0.114883,0.344534
66,1.9615790000000002,0.11091300000000001,0.316818
67,1.9057580000000003,0.086026,0.23521199999999998
68,1.7610830000000002,0.086051,0.25311
69,1.961184,0.087099,0.269635
70,1.7473400000000001,0.06640399999999999,0.19101300000000002
71,2.009466,0.095709,0.285137
72,1.822586,0.086806,0.237046
73,2.0070740000000002,0.084962,0.222266
74,2.190227,0.105324,0.35484899999999997
75,1.9567459999999999,0.089563,0.265029
76,2.007298,0.08885900000000001,0.26617199999999996
77,1.8715439999999999,0.083906,0.214731
78,2.357709,0.142727,0.458204
79,2.182452,0.118907,0.35517600000000005
80,2.028512,0.105216,0.298512
81,1.902018,0.080109,0.259723
82,1.7366599999999999,0.064162,0.211377
83,2.002243,0.11033,0.331938
84,1.9772060000000002,0.082235,0.251126
85,1.697297,0.053128999999999996,0.137169
86,1.882075,0.074369,0.230143
87,2.090559,0.104379,0.31042600000000004
88,1.842191,0.076047,0.20408800000000002
89,1.6281459999999999,0.045775,0.13228199999999998
90,1.756129,0.054091999999999994,0.15488
91,1.8905900000000002,0.06634,0.215995
92,1.650404,0.04838,0.165377
93,1.626085,0.051637999999999996,0.157338
94,1.858695,0.062838,0.18899100000000002
95,1.756652,0.061275,0.182954
96,1.6678439999999999,0.045063,0.123671
97,1.647101,0.043289999999999995,0.12546500000000002
98,1.920781,0.086881,0.24092600000000003
99,2.035247,0.09361699999999999,0.27524699999999996
100,1.822644,0.066351,0.183448
101,1.9704720000000002,0.101342,0.316521
102,1.9925080000000002,0.095201,0.29299400000000003
103,2.213292,0.122735,0.36099699999999996
104,1.720606,0.051644,0.159941
105,1.663189,0.071051,0.21313000000000001
106,1.8154549999999998,0.086604,0.256565
107,1.8897849999999998,0.079776,0.23733200000000002
108,1.7739650000000002,0.058154,0.18081
109,1.8710740000000001,0.077316,0.22082
110,1.6684880000000002,0.063516,0.175952
111,2.08089,0.11146500000000001,0.33353
112,1.763016,0.049426,0.165287
113,1.964616,0.070845,0.223146
114,1.7136790000000002,0.06035499999999999,0.181176
115,2.010094,0.08879,0.292198
116,2.087758,0.09778400000000001,0.288493
117,1.976348,0.079473,0.24751900000000002
118,1.9516930000000001,0.09314299999999999,0.25475
119,1.853777,0.086078,0.24830500000000003
120,1.540101,0.043923000000000004,0.136418
121,1.844053,0.059135,0.194589
122,1.821818,0.059798000000000004,0.17890699999999998
123,1.8624599999999998,0.074043,0.20806599999999997
124,1.8422490000000002,0.060004999999999996,0.167011
125,1.9084349999999999,0.077093,0.25056100000000003
126,1.90842,0.07882,0.243412
127,1.9953830000000001,0.10928299999999999,0.310174
