,G1,G2a,G2b
0,1.756346,0.067893,0.195723
1,1.8590380000000002,0.06675199999999999,0.19558599999999998
2,1.840612,0.067939,0.212075
3,1.7797189999999998,0.056346,0.153813
4,1.755779,0.058189,0.174799
5,1.60911,0.060601,0.197347
6,1.684532,0.047769,0.147401
7,1.616624,0.053839,0.154945
8,2.045893,0.104701,0.296002
9,2.109624,0.11738,0.347682
10,2.197064,0.11465,0.365318
11,2.132672,0.10472200000000001,0.311035
12,1.8504459999999998,0.068862,0.207011
13,1.989112,0.095039,0.29575300000000004
14,1.672504,0.070397,0.200922
15,1.840114,0.081255,0.24087199999999998
16,2.028626,0.09553500000000001,0.280686
17,2.076777,0.1033,0.318296
18,2.221406,0.13261099999999998,0.405267
19,1.881307,0.109849,0.32459
20,1.958403,0.101073,0.296362
21,2.022291,0.11338599999999999,0.316485
22,2.235451,0.134388,0.394907
23,2.205336,0.118877,0.353902
24,1.859792,0.07769,0.247171
25,1.770475,0.055173,0.149884
26,1.9674900000000002,0.076709,0.218559
27,2.079602,0.090784,0.287489
28,1.895186,0.060587,0.188302
29,2.151609,0.109011,0.356565
30,1.816568,0.095055,0.278995
31,1.590157,0.051342,0.162742
32,1.7302799999999998,0.05939,0.159207
33,1.8436970000000001,0.080339,0.240027
34,1.92208,0.09224199999999999,0.278116
35,2.002205,0.094959,0.282283
36,2.0910919999999997,0.101543,0.30040500000000003
37,2.160676,0.12603599999999998,0.396475
38,2.162572,0.11729500000000001,0.34793
39,1.9901220000000002,0.099911,0.286664
40,1.470323,0.039383,0.124482
41,1.800732,0.071728,0.213477
42,1.859652,0.070162,0.187995
43,1.700706,0.059016,0.194429
44,2.046089,0.10946600000000001,0.33432
45,1.8821290000000002,0.08404199999999999,0.241952
46,1.8300869999999998,0.082635,0.237891
47,1.8996220000000001,0.08466699999999999,0.23449699999999998
48,1.868929,0.096467,0.31368
49,1.8250060000000001,0.061397,0.192452
50,1.872297,0.095976,0.24829099999999998
51,1.8822290000000002,0.074013,0.23194
52,1.6107,0.040301,0.109171
53,1.916766,0.083156,0.257322
54,2.0123439999999997,0.098051,0.27773000000000003
55,2.077675,0.098664,0.292979
56,1.782555,0.059932000000000006,0.193215
57,1.848991,0.08530800000000001,0.253123
58,2.08721,0.112847,0.33193
59,2.088315,0.11379600000000001,0.30536199999999997
60,1.733069,0.062561,0.17823
61,1.920873,0.07306499999999999,0.21390599999999999
62,2.028747,0.096402,0.302153
63,2.118746,0.117049,0.340287
64,1.822254,0.07256699999999999,0.215405
65,1.873792,0.06640499999999999,0.19977999999999999
66,1.794156,0.043297,0.12881800000000002
67,1.789971,0.07001900000000001,0.215929
68,1.7698779999999998,0.05708200000000001,0.16132
69,2.015635,0.082813,0.239855
70,1.820053,0.05549199999999999,0.179975
71,1.594591,0.041919,0.120473
72,1.8743740000000002,0.067467,0.21491300000000002
73,2.217359,0.1341,0.401865
74,2.0823970000000003,0.104252,0.29595
75,2.2506049999999997,0.12928199999999998,0.395851
76,2.039334,0.08904,0.275914
77,2.072621,0.106518,0.295703
78,2.167782,0.109372,0.331413
79,1.9523599999999999,0.091127,0.259669
80,1.9077650000000002,0.08228400000000001,0.241249
81,2.124228,0.118326,0.348234
82,2.153095,0.11228900000000001,0.341254
83,1.958918,0.084097,0.25133
84,2.2616389999999997,0.135125,0.435813
85,2.011198,0.099714,0.304183
86,2.060736,0.10985999999999999,0.305324
87,1.84083,0.060374000000000004,0.166873
88,2.0914580000000003,0.112864,0.33920700000000004
89,1.879154,0.070784,0.207146
90,1.822931,0.070239,0.23934699999999998
91,1.7410599999999998,0.045861,0.124893
92,2.057629,0.113906,0.314688
93,1.716898,0.060655999999999995,0.183245
94,1.891214,0.067234,0.191805
95,1.773204,0.060133000000000006,0.179585
96,1.828915,0.074853,0.24165799999999998
97,2.065226,0.104119,0.304868
98,1.817684,0.075463,0.220419
99,1.909577,0.08504,0.25243699999999997
100,2.201711,0.137674,0.429536
101,1.953186,0.07316399999999999,0.211236
102,2.025783,0.09656,0.282958
103,1.792143,0.077279,0.23765999999999998
104,1.932895,0.077958,0.237395
105,1.894259,0.069607,0.192726
106,1.9211509999999998,0.074303,0.23049899999999998
107,1.638539,0.049522000000000004,0.130742
108,1.9879240000000002,0.088924,0.277217
109,2.0294,0.100405,0.287513
110,1.853623,0.07774099999999999,0.220662
111,2.068871,0.089681,0.28494200000000003
112,1.943599,0.06951399999999999,0.210112
113,1.7766819999999999,0.055683,0.173648
114,1.7630419999999998,0.05425700000000001,0.17924
115,1.675315,0.053444000000000005,0.15198399999999998
116,1.909936,0.079804,0.24647199999999997
117,2.045845,0.091721,0.253366
118,1.86923,0.067562,0.20133099999999998
119,2.040347,0.091739,0.282563
120,1.8065950000000002,0.07674,0.21188099999999999
121,2.140717,0.12471700000000001,0.39324499999999996
122,1.752604,0.061186000000000004,0.16731300000000002
123,2.093718,0.108324,0.342913
124,2.045785,0.106063,0.306489
125,2.071862,0.113,0.327779
126,1.9269759999999998,0.082579,0.238472
127,1.9279259999999998,0.071895,0.192054
