,G1,G2a,G2b
0,2.241762,0.11795599999999999,0.369215
1,1.9558400000000002,0.086739,0.254411
2,1.747873,0.060935,0.184474
3,1.6647349999999999,0.06595,0.20183299999999998
4,2.162076,0.10540999999999999,0.349585
5,1.91403,0.087125,0.27418200000000004
6,1.695064,0.067151,0.190487
7,1.9919930000000001,0.087439,0.262586
8,1.9467919999999999,0.086191,0.254887
9,1.904207,0.082837,0.222859
10,1.8922740000000002,0.093926,0.268085
11,1.9356779999999998,0.077401,0.23353800000000002
12,1.621061,0.060663,0.163401
13,1.8803919999999998,0.067591,0.205121
14,1.985909,0.06755,0.19314800000000001
15,1.9333650000000002,0.089814,0.254228
16,1.8124810000000002,0.070018,0.202188
17,1.8775689999999998,0.101362,0.296109
18,2.168291,0.101975,0.333712
19,1.947993,0.080888,0.249771
20,1.763266,0.058097,0.177213
21,1.959234,0.084582,0.251123
22,1.8197240000000001,0.07007999999999999,0.21667399999999998
23,1.901776,0.080983,0.233206
24,2.173977,0.11836700000000001,0.345803
25,2.067071,0.103548,0.316591
26,1.7982509999999998,0.089941,0.27460500000000004
27,1.565649,0.041131,0.135106
28,2.048549,0.096354,0.274644
29,1.945082,0.078791,0.231681
30,1.90821,0.08429199999999999,0.24136999999999997
31,2.019146,0.08817,0.265385
32,1.8835790000000001,0.071725,0.207446
33,1.9466880000000002,0.093614,0.263087
34,2.197372,0.1241,0.360219
35,1.940019,0.089054,0.26763200000000004
36,1.972278,0.101862,0.310895
37,1.9124560000000002,0.09203,0.24263
38,1.956443,0.09936,0.297902
39,1.9863979999999999,0.08354,0.256968
40,1.857143,0.07112,0.229661
41,1.782902,0.071094,0.197161
42,2.048598,0.095408,0.286844
43,2.048191,0.107715,0.310651
44,1.586994,0.048585,0.14726
45,1.7982349999999998,0.08302000000000001,0.250579
46,2.019498,0.07574700000000001,0.227566
47,2.080451,0.10104199999999999,0.308756
48,1.947662,0.081093,0.24015
49,1.9162860000000002,0.099217,0.305551
50,2.061074,0.094144,0.283117
51,1.8920689999999998,0.073496,0.226156
52,1.62804,0.061795,0.17547000000000001
53,1.890079,0.083536,0.228017
54,2.111767,0.10742,0.319751
55,1.9768729999999999,0.07535900000000001,0.215669
56,1.8984310000000002,0.075326,0.220329
57,2.117771,0.118048,0.371893
58,1.977411,0.098317,0.290275
59,1.7520919999999998,0.07435399999999999,0.22226300000000002
60,2.0198270000000003,0.087922,0.268802
61,1.942087,0.10015299999999999,0.27878800000000004
62,1.930661,0.09163500000000001,0.285823
63,1.5051940000000001,0.054129,0.147277
64,1.717295,0.058630999999999996,0.17339100000000002
65,1.951234,0.072187,0.192707
66,2.047556,0.084701,0.251377
67,1.965859,0.089135,0.266918
68,1.924928,0.097325,0.29575300000000004
69,1.920266,0.081827,0.243247
70,2.0489580000000003,0.094128,0.297494
71,1.824705,0.068788,0.194141
72,1.991566,0.081526,0.234425
73,2.062811,0.09979099999999999,0.314473
74,1.7778639999999999,0.057016,0.165822
75,1.528948,0.035838,0.109796
76,1.9871189999999999,0.07865,0.23096399999999997
77,1.990128,0.087274,0.258648
78,1.9071080000000002,0.07323099999999999,0.224223
79,1.9125849999999998,0.060427,0.179861
80,1.772474,0.065596,0.18045
81,2.0842680000000002,0.097323,0.287335
82,1.9859759999999997,0.079825,0.238853
83,1.972409,0.080023,0.251897
84,1.95616,0.089642,0.250881
85,1.872264,0.07181900000000001,0.220612
86,1.922765,0.07352,0.214427
87,1.69953,0.06230499999999999,0.184002
88,1.9197009999999999,0.063473,0.185805
89,1.967859,0.074362,0.213344
90,1.995395,0.087309,0.26590199999999997
91,2.00778,0.088867,0.24179499999999998
92,1.996823,0.081898,0.234292
93,2.154591,0.10421,0.336513
94,2.038391,0.091245,0.28397100000000003
95,1.8641299999999998,0.065489,0.192141
96,2.169381,0.125315,0.35935100000000003
97,1.897256,0.078039,0.246493
98,1.963371,0.080301,0.22805599999999998
99,1.7876759999999998,0.053799,0.162331
100,1.648926,0.05923200000000001,0.175472
101,1.8267349999999998,0.07180700000000001,0.219948
102,1.8852950000000002,0.076116,0.223318
103,1.8855110000000002,0.069208,0.203567
104,1.9227020000000001,0.093727,0.265746
105,2.067327,0.08972999999999999,0.27855100000000005
106,1.785094,0.054563,0.164304
107,1.826803,0.080126,0.23366399999999998
108,2.248586,0.114934,0.357489
109,2.01052,0.076767,0.23194
110,1.8329419999999998,0.067183,0.191072
111,1.831072,0.07796499999999999,0.23164899999999997
112,2.00078,0.10793699999999999,0.32624200000000003
113,1.776415,0.059133000000000005,0.17936300000000002
114,1.7580770000000001,0.047859,0.145609
115,1.675905,0.044739999999999995,0.1143
116,1.9612169999999998,0.089236,0.253504
117,1.8429830000000003,0.066182,0.19685999999999998
118,2.001873,0.087273,0.273593
119,2.07692,0.090837,0.278984
120,1.7316220000000002,0.046647,0.133299
121,1.8703419999999997,0.067092,0.19555899999999998
122,1.750832,0.050858999999999994,0.151063
123,1.9268,0.080512,0.23625300000000002
124,1.634771,0.047768,0.137302
125,1.948655,0.083137,0.24755
126,1.801321,0.067312,0.218669
127,2.105323,0.09412999999999999,0.29027
