,G1,G2a,G2b
0,2.040482,0.089534,0.258273
1,1.723934,0.057357000000000005,0.16417400000000001
2,1.7591139999999998,0.050520999999999996,0.140173
3,1.8999830000000002,0.06288300000000001,0.186861
4,1.955725,0.075517,0.220529
5,1.967632,0.090837,0.265007
6,1.7642930000000001,0.068255,0.21562800000000001
7,2.02441,0.104729,0.316986
8,1.820991,0.061121,0.19757
9,1.763573,0.05706699999999999,0.162749
10,1.6940369999999998,0.056586000000000004,0.175102
11,1.79513,0.064859,0.187649
12,1.8526049999999998,0.057974,0.178292
13,1.823493,0.072349,0.22709400000000002
14,1.8010400000000002,0.056813,0.171928
15,2.038995,0.108649,0.332814
16,1.8674810000000002,0.069138,0.200011
17,1.7635619999999999,0.066115,0.200548
18,1.893346,0.082553,0.244556
19,1.912437,0.077534,0.22427800000000003
20,1.847235,0.067534,0.196627
21,1.7449830000000002,0.055415,0.15399300000000002
22,1.665248,0.049762,0.148597
23,1.6927709999999998,0.060666,0.204587
24,1.910277,0.082909,0.233643
25,2.024508,0.090679,0.28084899999999996
26,1.979322,0.077973,0.23504
27,1.876627,0.07595700000000001,0.21991
28,1.969369,0.08275,0.25058800000000003
29,1.857848,0.068601,0.207781
30,1.7857509999999999,0.075994,0.229956
31,1.6416979999999999,0.041641000000000004,0.110222
32,1.8744919999999998,0.06676,0.191985
33,2.164564,0.11607100000000001,0.353564
34,1.993105,0.080399,0.247854
35,2.095127,0.108011,0.312685
36,2.048686,0.084895,0.262479
37,1.917774,0.072517,0.214254
38,1.9037650000000002,0.089478,0.27150599999999997
39,1.904797,0.070201,0.201352
40,2.0052790000000003,0.093422,0.255986
41,2.1475470000000003,0.10851199999999998,0.334494
42,2.169336,0.12228800000000001,0.354092
43,1.917013,0.091303,0.267384
44,2.007427,0.095016,0.278475
45,1.900787,0.076989,0.253703
46,2.054346,0.090314,0.274074
47,1.8298020000000002,0.060447,0.175548
48,2.159025,0.127256,0.394262
49,2.117738,0.109545,0.33125
50,1.9732299999999998,0.10318900000000002,0.296989
51,1.806562,0.060395000000000004,0.182092
52,2.0359380000000002,0.121156,0.33137
53,2.040238,0.087394,0.298196
54,1.941254,0.074337,0.20635599999999998
55,1.8559139999999998,0.062004,0.190047
56,2.102985,0.094328,0.289853
57,1.87237,0.06578400000000001,0.19192599999999999
58,1.656777,0.043048,0.117368
59,2.006382,0.076051,0.224098
60,2.048349,0.105468,0.297063
61,1.8828220000000002,0.06832,0.21355
62,1.817453,0.062706,0.177398
63,1.798859,0.077778,0.23554299999999997
64,1.9004240000000001,0.082616,0.25346
65,1.747775,0.05998,0.178075
66,1.911468,0.098773,0.309054
67,1.803755,0.055892,0.172702
68,1.7118520000000002,0.047167,0.136205
69,2.0894209999999998,0.10387,0.332964
70,1.8179299999999998,0.051739,0.150808
71,1.9118990000000002,0.068767,0.212417
72,1.860004,0.06543099999999999,0.19934100000000002
73,2.0210779999999997,0.091986,0.282683
74,1.8921080000000001,0.074538,0.212088
75,1.842195,0.054969000000000004,0.171181
76,2.019695,0.090465,0.26835
77,1.7421200000000001,0.066493,0.172777
78,1.513428,0.05231,0.154196
79,1.6684,0.058993,0.176459
80,2.023334,0.087363,0.250692
81,2.083345,0.114523,0.355271
82,1.999852,0.089504,0.27138
83,1.9371650000000002,0.081304,0.24508400000000002
84,1.7887790000000001,0.07582799999999999,0.22224699999999997
85,1.8914950000000001,0.084873,0.23454699999999998
86,1.8366630000000002,0.073391,0.21527399999999997
87,1.9505279999999998,0.07881200000000001,0.224811
88,1.929784,0.096384,0.26356
89,2.0222029999999998,0.092645,0.271169
90,2.183494,0.134863,0.411892
91,1.971875,0.096329,0.275047
92,2.065656,0.08741399999999999,0.28679499999999997
93,2.04637,0.084062,0.236393
94,1.981081,0.084864,0.258101
95,1.906895,0.077066,0.235357
96,1.957876,0.09094400000000001,0.261648
97,2.022439,0.094913,0.298563
98,2.215104,0.121118,0.366097
99,1.913923,0.086565,0.26111599999999996
100,1.774568,0.080698,0.23574499999999998
101,1.7267279999999998,0.057279,0.166803
102,1.724951,0.085986,0.23869899999999997
103,1.75479,0.073045,0.203646
104,2.346152,0.146344,0.428896
105,2.194641,0.124923,0.373526
106,1.8117900000000002,0.065559,0.191797
107,2.077563,0.09478400000000001,0.28886300000000004
108,1.742082,0.058623,0.171551
109,2.060218,0.096963,0.282612
110,1.93882,0.08422,0.23680900000000002
111,2.076899,0.097299,0.284783
112,2.008155,0.108278,0.318659
113,1.892538,0.082049,0.24027300000000001
114,1.7421849999999999,0.05740599999999999,0.174489
115,1.971483,0.112804,0.329859
116,2.0392580000000002,0.099355,0.308584
117,2.102834,0.129921,0.384318
118,2.1154330000000003,0.102573,0.331244
119,1.9452939999999999,0.09625399999999999,0.270904
120,1.8466330000000002,0.06337999999999999,0.189582
121,1.9976900000000002,0.08828,0.271904
122,1.875315,0.08116799999999999,0.249736
123,1.9911590000000001,0.088556,0.26545
124,2.0114520000000002,0.089693,0.248673
125,2.282569,0.152435,0.473286
126,2.011011,0.091818,0.26779200000000003
127,1.994407,0.091375,0.260285
