,G1,G2a,G2b
0,2.004233,0.091556,0.290121
1,1.6751040000000001,0.058627,0.158859
2,2.023829,0.093802,0.29943600000000004
3,1.9500560000000002,0.0893,0.254438
4,1.847168,0.059128999999999994,0.18715299999999999
5,1.866355,0.07575599999999999,0.225665
6,1.752311,0.048686,0.15573199999999998
7,1.775671,0.06428099999999999,0.167726
8,1.799179,0.086122,0.245225
9,1.8598400000000002,0.064573,0.19480899999999998
10,1.8726200000000002,0.07301,0.20612199999999997
11,1.9294360000000002,0.071395,0.21230900000000003
12,1.7991150000000002,0.07320800000000001,0.20709299999999997
13,1.908773,0.079513,0.258119
14,1.670753,0.05506799999999999,0.164213
15,1.7765520000000001,0.055892,0.16814400000000002
16,1.90494,0.083852,0.241615
17,2.068318,0.092055,0.291205
18,1.9472900000000002,0.069928,0.206664
19,1.9183189999999999,0.099049,0.277636
20,1.9185240000000001,0.089456,0.288431
21,1.8705459999999998,0.06538200000000001,0.188108
22,1.8627799999999999,0.06615499999999999,0.205938
23,1.794146,0.059139,0.1783
24,2.01163,0.098517,0.261233
25,1.889375,0.069411,0.20008299999999998
26,2.2093540000000003,0.122927,0.397264
27,1.9589599999999998,0.093848,0.260848
28,1.8509330000000002,0.072809,0.20776
29,1.914859,0.065485,0.204069
30,1.883705,0.067575,0.19281800000000002
31,1.9969310000000002,0.09558,0.295295
32,1.7950080000000002,0.06252200000000001,0.180013
33,1.835131,0.064565,0.213233
34,2.0282430000000002,0.107001,0.335762
35,1.948568,0.09124600000000001,0.249798
36,1.962193,0.089184,0.25605700000000003
37,1.870885,0.081523,0.244734
38,1.964274,0.102677,0.309894
39,2.235057,0.12247100000000001,0.36890100000000003
40,1.810947,0.080206,0.223965
41,1.7118849999999999,0.068673,0.217346
42,1.768634,0.064524,0.184825
43,1.787405,0.06541699999999999,0.199532
44,1.7855159999999999,0.059579999999999994,0.17966
45,1.8826040000000002,0.06515800000000001,0.184529
46,1.79184,0.06840399999999999,0.196691
47,1.780761,0.068204,0.20910700000000002
48,1.7107240000000001,0.06188099999999999,0.178062
49,1.9967720000000002,0.091533,0.27994
50,1.8547099999999999,0.066242,0.17202699999999999
51,1.8297560000000002,0.069979,0.216302
52,1.8209009999999999,0.0755,0.22688899999999998
53,2.119194,0.10491400000000001,0.331519
54,1.995512,0.09358999999999999,0.26665500000000003
55,2.062671,0.10328699999999999,0.310175
56,1.9735060000000002,0.079184,0.264096
57,2.031403,0.094277,0.271902
58,1.9023189999999999,0.092736,0.271481
59,2.155357,0.118842,0.344679
60,2.026971,0.09799,0.29519
61,1.9812919999999998,0.095174,0.277158
62,2.087595,0.106152,0.30372899999999997
63,2.013665,0.113837,0.321388
64,1.9192189999999998,0.08289400000000001,0.255323
65,2.1380369999999997,0.120314,0.344843
66,2.0920959999999997,0.09575299999999999,0.292323
67,2.199463,0.129098,0.392158
68,2.0697099999999997,0.110659,0.329276
69,1.984046,0.091294,0.262416
70,2.030869,0.098067,0.29816
71,1.775467,0.078582,0.220315
72,1.9617419999999999,0.092027,0.27879
73,1.883559,0.065993,0.208709
74,1.935196,0.08344299999999999,0.22554899999999997
75,1.884509,0.081609,0.250754
76,1.9500080000000002,0.08569199999999999,0.271067
77,1.843232,0.066428,0.194181
78,2.0079290000000003,0.09270199999999999,0.282352
79,1.944784,0.078979,0.225356
80,1.8447639999999998,0.086168,0.256223
81,1.7761049999999998,0.074152,0.214356
82,1.810719,0.071011,0.20967399999999997
83,1.8901430000000001,0.08529199999999999,0.248585
84,2.021344,0.083896,0.23283800000000002
85,1.861788,0.070621,0.233619
86,1.695641,0.06096,0.183771
87,1.94049,0.076948,0.21681599999999998
88,2.0334779999999997,0.11113900000000002,0.340563
89,2.06487,0.097618,0.298229
90,1.919111,0.077684,0.237355
91,1.7324709999999999,0.057266,0.16362000000000002
92,2.090374,0.094527,0.26934600000000003
93,2.0920080000000003,0.098392,0.320676
94,1.66773,0.053999,0.15265499999999999
95,1.789109,0.06428400000000001,0.18845
96,2.047862,0.089472,0.254957
97,1.926418,0.077424,0.241175
98,1.9934889999999998,0.096873,0.27478400000000003
99,1.991237,0.091425,0.28115500000000004
100,2.014612,0.090162,0.27212
101,1.8749490000000002,0.058141,0.167047
102,2.081077,0.098974,0.284064
103,2.050574,0.092434,0.28463299999999997
104,1.681281,0.05209400000000001,0.172871
105,1.98115,0.10615799999999999,0.30897800000000003
106,2.088975,0.10754100000000001,0.337314
107,2.0537669999999997,0.098452,0.298428
108,1.873935,0.070357,0.215631
109,1.8786990000000001,0.079921,0.23962199999999997
110,1.905118,0.08893999999999999,0.252746
111,1.718704,0.066189,0.189403
112,1.7358689999999999,0.054859000000000005,0.166969
113,1.9299110000000002,0.07206599999999999,0.222323
114,2.111507,0.100036,0.300211
115,1.810762,0.07299,0.212956
116,1.79505,0.059789999999999996,0.175196
117,1.9136790000000001,0.058337,0.179824
118,1.865403,0.082118,0.237317
119,1.956473,0.09852799999999999,0.305322
120,1.9117849999999998,0.068333,0.19608599999999998
121,1.9783110000000002,0.079303,0.251101
122,1.932309,0.073293,0.21006799999999998
123,2.091745,0.108249,0.306672
124,1.93202,0.07505099999999999,0.219604
125,1.884363,0.078024,0.23396599999999998
126,1.825678,0.073089,0.225861
127,2.0777509999999997,0.109376,0.30477600000000005
