,G1,G2a,G2b
0,2.039372,0.09052400000000001,0.256689
1,1.7590580000000002,0.073322,0.22238400000000003
2,2.063936,0.106281,0.314539
3,1.868114,0.0763,0.23531
4,1.936547,0.074758,0.21985100000000002
5,1.7207310000000002,0.058651,0.160919
6,1.8980290000000002,0.079571,0.24201599999999998
7,1.820914,0.074313,0.21154099999999998
8,1.9297380000000002,0.084244,0.252643
9,1.589767,0.04645,0.133354
10,1.896779,0.065874,0.205183
11,1.937083,0.07409,0.21334299999999998
12,1.92052,0.06468,0.20289200000000002
13,1.9486990000000002,0.10051399999999999,0.2903
14,1.660883,0.0649,0.191066
15,1.975014,0.08921,0.294883
16,2.044003,0.09262000000000001,0.258297
17,1.862139,0.097069,0.299987
18,1.871032,0.062296000000000004,0.179089
19,1.928882,0.080063,0.234035
20,1.7333049999999999,0.074417,0.221005
21,2.0034259999999997,0.079903,0.24265799999999998
22,1.8398130000000001,0.06871000000000001,0.207288
23,1.910467,0.073035,0.21873
24,2.157848,0.11565299999999999,0.33726999999999996
25,1.9850430000000001,0.081634,0.23349899999999998
26,2.1451580000000003,0.107629,0.3334
27,1.933498,0.079972,0.24065100000000003
28,1.7829599999999999,0.063853,0.195134
29,2.0108509999999997,0.082973,0.23840100000000003
30,1.9024470000000002,0.073911,0.225223
31,2.046535,0.098322,0.300281
32,1.845823,0.07371699999999999,0.22591599999999998
33,2.0068,0.085901,0.25392800000000004
34,1.982118,0.093499,0.28765799999999997
35,2.000685,0.092181,0.26543
36,2.020311,0.073017,0.214745
37,1.965441,0.097342,0.30300900000000003
38,1.8273840000000001,0.073012,0.209878
39,1.960706,0.085216,0.25267399999999995
40,1.993802,0.097035,0.28117
41,2.033027,0.09367,0.298383
42,1.9704409999999999,0.088276,0.24614499999999997
43,1.89495,0.06450499999999999,0.192552
44,1.90567,0.07410900000000001,0.22957800000000003
45,1.745005,0.045245,0.13388599999999998
46,1.7094470000000002,0.053767999999999996,0.162422
47,1.882568,0.06729600000000001,0.19423800000000002
48,2.116651,0.11126199999999999,0.341343
49,1.858968,0.080351,0.221863
50,1.9341240000000002,0.089776,0.251759
51,2.006056,0.082175,0.24781599999999998
52,1.667273,0.049283,0.143558
53,2.128012,0.11611500000000001,0.33302
54,1.7861080000000003,0.061220000000000004,0.18724100000000002
55,2.065816,0.09244400000000001,0.286771
56,1.7010889999999999,0.054508,0.170593
57,1.908611,0.058582,0.178025
58,2.0142889999999998,0.079667,0.214975
59,1.8966720000000001,0.09398200000000001,0.285758
60,1.968015,0.095439,0.301398
61,2.1256369999999998,0.10962100000000001,0.320054
62,1.9573060000000002,0.08816399999999999,0.26807
63,2.1233150000000003,0.100339,0.304056
64,1.948076,0.086136,0.258413
65,1.868237,0.06691699999999999,0.185723
66,1.8310220000000001,0.075188,0.235681
67,1.937657,0.073002,0.213195
68,2.02878,0.088461,0.272465
69,1.956077,0.079926,0.235418
70,1.937816,0.079917,0.230278
71,2.188365,0.11844,0.3944
72,1.8923860000000001,0.09145,0.27278600000000003
73,1.848253,0.07363600000000001,0.22184299999999998
74,1.95023,0.081105,0.248677
75,1.9593470000000002,0.081804,0.237887
76,1.6860130000000002,0.05355,0.156074
77,1.9079419999999998,0.079032,0.2459
78,2.010473,0.083062,0.240096
79,1.8001150000000001,0.072533,0.21651700000000002
80,1.9513349999999998,0.08658099999999999,0.256731
81,1.8524189999999998,0.080261,0.227368
82,1.8461720000000001,0.060402,0.18361
83,1.8966619999999998,0.081091,0.249783
84,1.9410490000000002,0.080542,0.25182899999999997
85,1.945093,0.079584,0.22895900000000002
86,2.003259,0.084104,0.247214
87,1.8167970000000002,0.079822,0.227417
88,2.061079,0.094541,0.28331
89,1.7683630000000001,0.058173,0.167298
90,1.7266119999999998,0.050001,0.148929
91,1.977784,0.06604600000000001,0.19512000000000002
92,1.794466,0.073674,0.20583800000000002
93,1.9904979999999999,0.10906300000000001,0.327866
94,2.077825,0.091783,0.285997
95,1.791766,0.08118600000000001,0.23041399999999998
96,1.919417,0.087712,0.27119299999999996
97,1.545858,0.057587,0.152731
98,1.8544040000000002,0.072741,0.203173
99,1.917772,0.08438899999999999,0.225055
100,1.973766,0.089613,0.261183
101,2.056145,0.10585599999999999,0.327059
102,1.918652,0.083524,0.266517
103,1.977123,0.07698300000000001,0.21989699999999998
104,1.8019450000000001,0.063912,0.192143
105,1.8671919999999997,0.08446000000000001,0.226725
106,2.0167740000000003,0.102264,0.304525
107,1.848069,0.082196,0.237981
108,1.917227,0.090664,0.264216
109,1.75299,0.064167,0.188247
110,1.886204,0.07111,0.22442199999999998
111,1.728452,0.064269,0.188994
112,1.9346860000000001,0.06096699999999999,0.174644
113,1.9439259999999998,0.089947,0.256774
114,1.849062,0.06841,0.210903
115,1.652822,0.050303,0.151231
116,1.9750580000000002,0.097413,0.294363
117,1.988616,0.08672300000000001,0.257533
118,1.7779479999999999,0.074281,0.23806300000000002
119,1.594882,0.049902999999999996,0.149543
120,2.111741,0.11033,0.329485
121,2.294107,0.123117,0.368785
122,2.068925,0.094834,0.278396
123,1.777139,0.058870000000000006,0.179723
124,2.137463,0.108449,0.318391
125,2.033423,0.093679,0.27420900000000004
126,1.728863,0.06661,0.189185
127,1.998531,0.076642,0.230514
