,G1,G2a,G2b
0,1.968982,0.09213500000000001,0.268534
1,1.8566900000000002,0.080027,0.24120300000000003
2,1.9632779999999999,0.076612,0.226202
3,1.672225,0.04945,0.14193599999999998
4,2.151014,0.113389,0.327846
5,1.9315259999999999,0.082876,0.255119
6,2.061976,0.084631,0.255181
7,1.8930790000000002,0.08800000000000001,0.268407
8,1.805632,0.06526599999999999,0.183199
9,1.65873,0.057891,0.162889
10,1.5681049999999999,0.038194,0.116329
11,1.9548400000000001,0.081559,0.231359
12,1.8584599999999998,0.070853,0.20136600000000002
13,1.83592,0.068957,0.179337
14,1.7009029999999998,0.048889999999999996,0.155378
15,1.8506779999999998,0.076168,0.220081
16,2.020336,0.109838,0.311796
17,2.1465509999999997,0.12325799999999999,0.387262
18,1.842169,0.083733,0.25184
19,2.1635720000000003,0.12198699999999998,0.371674
20,1.8852470000000001,0.07456499999999999,0.230873
21,1.6913509999999998,0.052722000000000005,0.138765
22,1.7908419999999998,0.071135,0.21546300000000002
23,2.191366,0.11850699999999999,0.38159099999999996
24,2.014238,0.081723,0.233798
25,2.06635,0.090418,0.281642
26,1.957614,0.10393,0.290177
27,2.06283,0.093562,0.272065
28,1.899399,0.081733,0.233077
29,1.862243,0.072575,0.216709
30,2.143666,0.116599,0.35115
31,1.988868,0.085136,0.254425
32,1.9782970000000002,0.09424099999999999,0.28133400000000003
33,1.740663,0.05176,0.150795
34,1.7619770000000001,0.05994,0.18295799999999998
35,1.559623,0.048702999999999996,0.121529
36,2.134146,0.11335799999999999,0.34239
37,1.776071,0.06414199999999999,0.195651
38,1.815182,0.074407,0.217337
39,1.6958220000000002,0.041936,0.125944
40,1.9063849999999998,0.067384,0.21535900000000002
41,1.866769,0.064583,0.183598
42,1.588142,0.056759000000000004,0.181151
43,2.115122,0.099111,0.31090500000000004
44,1.719112,0.07383300000000001,0.21638000000000002
45,1.720209,0.062543,0.20826599999999998
46,1.541432,0.029313,0.088761
47,1.888607,0.087126,0.24285
48,1.7656939999999999,0.05952,0.177884
49,1.996039,0.085005,0.258677
50,1.913859,0.071498,0.209485
51,1.9371029999999998,0.081625,0.23856
52,1.736393,0.055760000000000004,0.160055
53,1.952737,0.094236,0.291367
54,2.0307150000000003,0.094876,0.27922600000000003
55,1.922353,0.09349500000000001,0.25666100000000003
56,1.80263,0.074543,0.227938
57,2.0502580000000004,0.105527,0.319802
58,1.9889189999999999,0.068266,0.20231
59,1.81132,0.065509,0.191103
60,2.0406,0.12620599999999998,0.37014400000000003
61,1.9942520000000001,0.08958200000000001,0.27602
62,2.004162,0.08154299999999999,0.234855
63,1.7625419999999998,0.060479,0.18442999999999998
64,1.83273,0.061213,0.1749
65,1.9714040000000002,0.079998,0.245022
66,2.09573,0.097776,0.29234299999999996
67,1.976482,0.08175,0.264234
68,1.982659,0.087056,0.265121
69,2.098461,0.100035,0.30321
70,1.9581819999999999,0.070837,0.218338
71,1.924591,0.08101,0.22344
72,1.891778,0.066615,0.203299
73,1.953065,0.099432,0.290402
74,1.794509,0.06661399999999999,0.181267
75,2.0109169999999996,0.097478,0.294683
76,1.988005,0.098889,0.285844
77,1.7728580000000003,0.088886,0.251609
78,1.969173,0.098491,0.302402
79,1.8044369999999998,0.07256699999999999,0.21731199999999998
80,2.082491,0.09529,0.307631
81,1.9943369999999998,0.076923,0.23405700000000002
82,1.9533040000000002,0.08401,0.25953699999999996
83,1.904382,0.08619500000000001,0.250182
84,2.0002310000000003,0.099612,0.283597
85,2.036953,0.084543,0.25590999999999997
86,2.029605,0.09694900000000001,0.281544
87,1.800398,0.053328999999999994,0.169457
88,2.0469310000000003,0.084216,0.264858
89,1.837964,0.069136,0.193996
90,1.873275,0.078695,0.23594400000000001
91,2.036993,0.09188099999999999,0.280096
92,1.833088,0.090201,0.239404
93,1.847525,0.06713200000000001,0.20938400000000001
94,1.88136,0.075749,0.210652
95,1.9158560000000002,0.079864,0.23362
96,1.91757,0.094399,0.264232
97,2.070647,0.10022,0.324321
98,1.9929569999999999,0.088574,0.262813
99,2.094765,0.112685,0.324395
100,1.655096,0.047787,0.129606
101,2.0015709999999998,0.079523,0.254445
102,2.017058,0.095703,0.273845
103,1.913188,0.081278,0.233256
104,2.185538,0.104216,0.319391
105,2.1474509999999998,0.10881600000000001,0.334271
106,1.8299020000000001,0.0648,0.195338
107,1.8350389999999999,0.064669,0.17389100000000002
108,1.8300470000000002,0.068972,0.21039499999999997
109,1.767452,0.060472000000000005,0.182187
110,1.8988770000000001,0.078887,0.25349099999999997
111,1.7135880000000001,0.048427,0.149024
112,2.176684,0.116003,0.346673
113,2.046168,0.092798,0.250415
114,1.762586,0.077415,0.233163
115,1.736682,0.07093200000000001,0.20841300000000001
116,2.062655,0.094041,0.273425
117,1.9180150000000002,0.070184,0.21254499999999998
118,1.8168900000000001,0.064545,0.175703
119,1.8110540000000002,0.072392,0.228938
120,1.862064,0.07239,0.220011
121,1.7804080000000002,0.056488,0.169552
122,1.876159,0.055732000000000004,0.182887
123,1.860182,0.081162,0.232681
124,1.716566,0.05599,0.18909700000000002
125,1.7362939999999998,0.056264999999999996,0.171026
126,1.853694,0.063862,0.180555
127,2.145107,0.110077,0.324202
