,G1,G2a,G2b
0,2.00877,0.085787,0.255388
1,2.074497,0.09104,0.265375
2,1.9017669999999998,0.068089,0.20162
3,1.9551330000000002,0.067991,0.20113599999999998
4,1.807564,0.081088,0.255654
5,1.837706,0.086039,0.24643
6,1.9174509999999998,0.07802100000000001,0.263339
7,1.981402,0.074193,0.203206
8,1.950678,0.08518099999999999,0.26379
9,1.910563,0.07560499999999999,0.210215
10,2.014702,0.083341,0.255101
11,1.934282,0.085236,0.24517199999999997
12,1.991723,0.0875,0.263721
13,1.776328,0.068462,0.201105
14,1.856436,0.054785,0.168436
15,1.959998,0.077024,0.213966
16,1.915201,0.077665,0.23884899999999998
17,2.167682,0.122696,0.36727
18,2.061144,0.094704,0.285038
19,1.986761,0.10925399999999999,0.328409
20,2.068238,0.09965700000000001,0.301619
21,2.103758,0.105869,0.322598
22,2.091336,0.114883,0.355076
23,1.8651240000000002,0.074311,0.233281
24,1.9175919999999997,0.082661,0.267654
25,2.015829,0.087012,0.23878899999999997
26,2.029069,0.093778,0.289265
27,1.8907310000000002,0.078308,0.232252
28,1.893203,0.068613,0.18693800000000002
29,1.935385,0.082879,0.23471599999999998
30,2.188314,0.11584100000000001,0.343109
31,2.041379,0.090728,0.279987
32,1.8125919999999998,0.05722000000000001,0.181834
33,1.8248790000000001,0.050316,0.141826
34,1.9231040000000001,0.066683,0.214317
35,1.927168,0.090488,0.264858
36,2.012343,0.08089500000000001,0.24236799999999997
37,2.1200240000000004,0.100141,0.324459
38,1.805823,0.061336,0.177722
39,1.785925,0.058306,0.167926
40,1.9284400000000002,0.067664,0.17873
41,1.652506,0.050328,0.151687
42,1.667214,0.065751,0.184864
43,2.0345459999999997,0.094346,0.287829
44,1.9958509999999998,0.091736,0.276968
45,1.6788290000000001,0.058142,0.15626500000000002
46,1.9888669999999997,0.073308,0.21686100000000003
47,1.8753080000000002,0.07372000000000001,0.23379299999999997
48,1.703355,0.07148600000000001,0.213536
49,1.965782,0.107676,0.32354099999999997
50,1.8893849999999999,0.060675,0.19746
51,1.8409490000000002,0.067501,0.201927
52,1.9130200000000002,0.089517,0.251998
53,2.0280150000000003,0.103949,0.311641
54,1.8388849999999999,0.077097,0.228226
55,1.733264,0.072357,0.222489
56,1.9705,0.069464,0.210319
57,1.992017,0.07371799999999999,0.22736399999999998
58,1.9329169999999998,0.08575,0.24215100000000003
59,1.995571,0.082789,0.24243800000000001
60,2.185824,0.12064100000000001,0.369354
61,1.9309880000000001,0.081831,0.24308200000000002
62,1.8802310000000002,0.087719,0.23770500000000003
63,1.813146,0.06325399999999999,0.187041
64,1.825272,0.067133,0.19232
65,2.051113,0.10436199999999998,0.324974
66,2.01254,0.09168899999999999,0.27576999999999996
67,2.062595,0.100104,0.29080300000000003
68,1.8096830000000002,0.061267999999999996,0.171835
69,1.9580799999999998,0.088132,0.25559699999999996
70,1.8753630000000001,0.075672,0.229871
71,2.126317,0.112265,0.327292
72,1.8581590000000001,0.098707,0.27908
73,1.583573,0.057153999999999996,0.170311
74,2.207287,0.118203,0.369849
75,1.886418,0.06238099999999999,0.18449100000000002
76,1.961209,0.074209,0.234762
77,1.921355,0.104591,0.286941
78,1.949139,0.091644,0.281525
79,1.960865,0.08696,0.249627
80,2.026451,0.084883,0.24713800000000002
81,1.7294150000000001,0.048097,0.140025
82,1.9847549999999998,0.073012,0.214288
83,1.769293,0.054966999999999995,0.167907
84,1.983812,0.096604,0.28225700000000004
85,1.8993400000000003,0.088018,0.28042100000000003
86,1.8285310000000001,0.071521,0.20187
87,1.8809259999999999,0.067801,0.204485
88,1.872537,0.077792,0.228769
89,1.818682,0.068079,0.20921900000000002
90,1.904405,0.063067,0.200769
91,1.828124,0.056135000000000004,0.17116099999999998
92,1.8953400000000002,0.073625,0.20114100000000001
93,1.9205759999999998,0.086901,0.255497
94,1.7378330000000002,0.058865999999999995,0.166649
95,1.780784,0.07223099999999999,0.21006
96,2.121274,0.10272300000000001,0.306562
97,1.9509880000000002,0.09775700000000001,0.29695900000000003
98,1.9988569999999999,0.091244,0.259793
99,2.002452,0.081398,0.247797
100,2.034325,0.098272,0.303448
101,1.9226990000000002,0.09361799999999999,0.25954099999999997
102,2.104479,0.096501,0.299097
103,2.099772,0.12021300000000001,0.336015
104,2.149626,0.1019,0.315701
105,1.758793,0.06271,0.17094700000000002
106,2.00027,0.081398,0.247152
107,1.942176,0.08628,0.273104
108,1.864084,0.06518,0.186093
109,1.987655,0.075423,0.24191100000000001
110,1.857682,0.092346,0.27447699999999997
111,2.090704,0.105197,0.30840300000000004
112,1.9154509999999998,0.08455599999999999,0.2571
113,1.814071,0.063709,0.16891
114,2.042391,0.099341,0.326588
115,1.8875240000000002,0.077165,0.221277
116,1.83002,0.06682,0.18617899999999998
117,1.9089669999999999,0.068486,0.199624
118,1.907472,0.079453,0.229345
119,2.136695,0.10522000000000001,0.302554
120,1.967788,0.090945,0.269812
121,2.122008,0.10993299999999999,0.32819
122,1.8334560000000002,0.074573,0.242114
123,2.025686,0.07460599999999999,0.205923
124,2.0962240000000003,0.088121,0.26112399999999997
125,2.0935189999999997,0.092308,0.28836
126,2.068263,0.08654500000000001,0.266334
127,1.866946,0.078045,0.211031
