,G1,G2a,G2b
0,1.941888,0.072613,0.211808
1,1.7809689999999998,0.057786000000000004,0.169928
2,1.9546709999999998,0.084893,0.24525100000000002
3,2.0944119999999997,0.09427200000000001,0.297365
4,2.076213,0.097403,0.299201
5,1.969696,0.084314,0.24576900000000002
6,1.8306830000000003,0.071151,0.20561100000000002
7,1.846748,0.068078,0.20794400000000002
8,1.6931770000000002,0.058709000000000004,0.177306
9,1.996055,0.07763400000000001,0.224638
10,1.9170650000000002,0.071726,0.214883
11,1.829276,0.054887,0.16408499999999998
12,1.764788,0.06413200000000001,0.174044
13,1.836179,0.078402,0.224267
14,1.840589,0.062054,0.20438900000000002
15,1.6682669999999997,0.05661,0.166739
16,1.95865,0.078225,0.24418600000000001
17,1.955111,0.082964,0.229765
18,1.8953669999999998,0.070377,0.21411999999999998
19,1.592065,0.046498000000000005,0.135904
20,1.9815900000000002,0.086062,0.245421
21,2.052433,0.094954,0.309417
22,1.9477330000000002,0.082463,0.248281
23,1.821448,0.061891999999999996,0.186281
24,2.136376,0.10727,0.312465
25,2.197991,0.121143,0.385115
26,1.797411,0.07076,0.211934
27,1.8204310000000001,0.062967,0.182099
28,2.0805919999999998,0.104806,0.317612
29,2.129978,0.112148,0.338173
30,1.914853,0.081807,0.219203
31,1.9359119999999999,0.096571,0.291373
32,1.90862,0.091744,0.269901
33,1.794976,0.064335,0.195996
34,2.0095419999999997,0.08843999999999999,0.27119699999999997
35,1.683173,0.047744,0.146066
36,1.983716,0.096122,0.299914
37,1.638925,0.060141999999999994,0.179001
38,2.06379,0.101534,0.309598
39,1.848373,0.069911,0.217061
40,1.8726470000000002,0.07546699999999999,0.223927
41,1.866898,0.074047,0.215554
42,1.519172,0.043188,0.138199
43,1.982659,0.087377,0.250252
44,1.842011,0.08357200000000001,0.248879
45,1.950131,0.080091,0.235052
46,1.834744,0.056416999999999995,0.15705999999999998
47,2.063787,0.095006,0.30835500000000005
48,2.009574,0.092778,0.271992
49,1.80592,0.06814500000000001,0.19739500000000001
50,1.695702,0.057921,0.16743
51,1.883158,0.061327,0.174514
52,2.117999,0.106591,0.328915
53,1.883114,0.066663,0.211042
54,1.9537369999999998,0.071655,0.185474
55,1.705471,0.061015999999999994,0.182977
56,2.157937,0.107957,0.331577
57,1.8969189999999998,0.105715,0.275495
58,2.023362,0.103922,0.30375100000000005
59,2.15006,0.107927,0.338436
60,1.96122,0.09220700000000001,0.274495
61,1.9696529999999999,0.096438,0.289821
62,1.90956,0.076601,0.249495
63,1.907123,0.071162,0.19435999999999998
64,1.8489470000000001,0.073725,0.217453
65,1.842789,0.067607,0.19256600000000001
66,1.98068,0.07863200000000001,0.24000900000000003
67,1.756921,0.055702999999999996,0.147886
68,1.968534,0.092919,0.279211
69,1.8630220000000002,0.087051,0.252065
70,2.006878,0.091975,0.291169
71,1.8618270000000001,0.072377,0.224009
72,1.722077,0.053367,0.169325
73,1.7331560000000001,0.064813,0.187654
74,1.7621209999999998,0.05739299999999999,0.180516
75,1.8723599999999998,0.08576,0.267018
76,1.823506,0.073494,0.196428
77,1.9104189999999999,0.075329,0.235891
78,1.871184,0.073209,0.211696
79,2.034813,0.08306000000000001,0.259459
80,1.771182,0.06426799999999999,0.184564
81,2.063516,0.103308,0.314713
82,1.924667,0.089043,0.26492
83,2.115242,0.10518,0.29662
84,1.818782,0.061110000000000005,0.185059
85,1.843346,0.065502,0.183676
86,1.9052069999999999,0.08265499999999999,0.235754
87,1.879561,0.067493,0.20850300000000002
88,1.688912,0.055340999999999994,0.168356
89,2.092877,0.116618,0.339588
90,2.082601,0.095763,0.293169
91,2.197391,0.12193,0.348366
92,2.03249,0.089363,0.278729
93,2.179711,0.109983,0.318331
94,2.1426580000000004,0.12645699999999999,0.376031
95,2.071023,0.092548,0.264751
96,1.966784,0.09830599999999999,0.285563
97,2.0635950000000003,0.103427,0.30714
98,1.924612,0.07639,0.22638699999999998
99,1.7657180000000001,0.06252100000000001,0.190326
100,1.945704,0.074624,0.207635
101,1.835635,0.073064,0.221381
102,2.146918,0.11701700000000001,0.345089
103,2.012222,0.07461,0.22820700000000002
104,1.758405,0.054791999999999993,0.168301
105,2.04645,0.102558,0.277457
106,1.826352,0.056312,0.174585
107,1.960655,0.090474,0.255748
108,1.7819509999999998,0.073659,0.235841
109,1.995382,0.099191,0.29131799999999997
110,2.105441,0.095722,0.27311399999999997
111,2.0933889999999997,0.10709400000000001,0.320741
112,1.833147,0.07803,0.260612
113,1.9574619999999998,0.071603,0.20885399999999998
114,1.998953,0.080447,0.250626
115,2.157387,0.112054,0.353315
116,2.030243,0.098659,0.306005
117,1.863689,0.07274800000000001,0.21559
118,2.032697,0.10399800000000001,0.290501
119,1.907966,0.084718,0.252944
120,1.8925349999999999,0.058135,0.173645
121,1.893141,0.08605499999999999,0.24992199999999998
122,1.892466,0.071636,0.20169600000000001
123,2.027406,0.107589,0.30090300000000003
124,1.864377,0.050692,0.16030899999999998
125,1.8917830000000002,0.065677,0.195349
126,1.957473,0.100026,0.293795
127,2.080447,0.10470299999999999,0.304725
