,G1,G2a,G2b
0,1.945754,0.090509,0.26397
1,1.846412,0.072648,0.225046
2,2.05343,0.10567,0.331131
3,2.149539,0.103664,0.323832
4,1.974235,0.090292,0.27711199999999997
5,1.8350529999999998,0.059646000000000005,0.179505
6,1.892255,0.06139,0.193886
7,1.759443,0.060839,0.179277
8,2.116402,0.10988699999999998,0.313458
9,2.0915880000000002,0.099422,0.26927399999999996
10,1.830389,0.09058,0.253094
11,1.8379189999999999,0.103934,0.294953
12,1.875139,0.080685,0.220491
13,2.061464,0.094337,0.296661
14,2.05586,0.094061,0.295533
15,1.963009,0.080354,0.225021
16,2.241313,0.130178,0.387676
17,1.9489880000000002,0.09247999999999999,0.28136300000000003
18,2.052304,0.10586199999999998,0.301677
19,2.0280709999999997,0.103031,0.320227
20,1.828438,0.070385,0.22413899999999998
21,1.900926,0.08333600000000001,0.23493000000000003
22,1.98127,0.08669299999999999,0.27253099999999997
23,1.7634509999999999,0.058725,0.178524
24,1.9037119999999998,0.075123,0.216102
25,1.7111319999999999,0.058213,0.158605
26,1.9128150000000002,0.086533,0.239831
27,2.080996,0.10058500000000001,0.317371
28,2.004293,0.075538,0.24637399999999998
29,1.672323,0.047374,0.129553
30,1.8976650000000002,0.065248,0.179763
31,1.8631490000000002,0.06500399999999999,0.204428
32,1.427511,0.036907,0.10463299999999999
33,1.704132,0.07122200000000001,0.217133
34,1.740822,0.060363,0.19858800000000001
35,2.0998360000000003,0.09447699999999999,0.281852
36,1.870454,0.08229,0.244198
37,1.8296259999999998,0.060917,0.17816500000000002
38,1.7146569999999999,0.077209,0.235237
39,1.9365560000000002,0.105103,0.296142
40,1.9854009999999997,0.07792,0.21877
41,2.076167,0.092021,0.286812
42,1.946957,0.090228,0.259777
43,2.001077,0.09285800000000001,0.293943
44,1.906525,0.070155,0.20787399999999998
45,2.046767,0.09173400000000001,0.281519
46,1.999064,0.084428,0.24892199999999998
47,2.210888,0.112659,0.357414
48,2.01475,0.099521,0.306598
49,2.108517,0.098378,0.279536
50,2.1250430000000002,0.10912100000000001,0.327639
51,1.6516950000000001,0.058897000000000005,0.16476400000000002
52,2.00482,0.076563,0.215193
53,2.0506849999999996,0.096647,0.31050900000000003
54,1.8853659999999999,0.068352,0.196191
55,1.685862,0.049744,0.15679200000000001
56,2.000944,0.09561499999999999,0.277621
57,1.637206,0.069732,0.23251
58,1.8399880000000002,0.06868099999999999,0.204648
59,1.8459439999999998,0.054254,0.148109
60,2.17251,0.126838,0.366137
61,1.961182,0.090567,0.26002600000000003
62,1.769411,0.056140999999999996,0.17291600000000001
63,2.022045,0.09439299999999999,0.266773
64,2.159941,0.11361099999999999,0.342041
65,1.9040139999999999,0.091897,0.275262
66,1.934257,0.087161,0.26302600000000004
67,2.203964,0.116817,0.374786
68,1.915302,0.083354,0.22182
69,1.729456,0.057602,0.186701
70,2.0200299999999998,0.093578,0.268986
71,1.834972,0.078988,0.23774699999999999
72,2.122672,0.137286,0.41164799999999996
73,1.8866779999999999,0.07664800000000001,0.22258200000000003
74,2.0089740000000003,0.10704100000000001,0.29974
75,1.995279,0.107154,0.319384
76,1.718331,0.077962,0.225477
77,1.669575,0.065055,0.182529
78,1.985081,0.098548,0.29597199999999996
79,1.767408,0.061943,0.196589
80,1.903968,0.075562,0.203404
81,1.978387,0.089543,0.28198
82,1.963976,0.08319299999999999,0.230893
83,1.9296529999999998,0.07245700000000001,0.205421
84,1.9978360000000002,0.09303600000000001,0.299748
85,2.024527,0.083656,0.253374
86,1.715934,0.056594000000000005,0.153437
87,1.963472,0.07459400000000001,0.215365
88,2.009753,0.097777,0.276467
89,2.199344,0.11192,0.340706
90,2.077099,0.094054,0.286077
91,1.997891,0.091478,0.27278800000000003
92,1.9759830000000003,0.074294,0.21211300000000002
93,1.8935689999999998,0.084364,0.262741
94,1.8699720000000002,0.088771,0.257137
95,1.8305930000000001,0.07710399999999999,0.22725
96,1.9042279999999998,0.08684,0.24256399999999997
97,1.8326630000000002,0.064846,0.197129
98,1.6931900000000002,0.054402,0.153005
99,1.6438830000000002,0.055524000000000004,0.139765
100,1.98541,0.078456,0.25627300000000003
101,2.092581,0.101743,0.29944699999999996
102,1.8567049999999998,0.085004,0.273582
103,1.961947,0.099739,0.29907
104,1.76465,0.059641999999999994,0.157824
105,2.039327,0.084107,0.268721
106,2.0373229999999998,0.09666699999999999,0.306676
107,1.637289,0.051325,0.145965
108,2.084658,0.10380299999999999,0.295476
109,1.963928,0.079514,0.252691
110,1.843102,0.054780999999999996,0.17563399999999998
111,1.8561720000000002,0.066509,0.195436
112,1.6731790000000002,0.06903300000000001,0.20336500000000002
113,1.746922,0.050522000000000004,0.155919
114,1.8287380000000002,0.059378,0.166647
115,2.02798,0.102087,0.31193899999999997
116,1.6666560000000001,0.053627,0.14406300000000002
117,1.7886369999999998,0.07178899999999999,0.22739499999999999
118,1.853563,0.068133,0.19503199999999998
119,2.09105,0.109721,0.33710100000000004
120,1.837263,0.076499,0.245662
121,1.6190959999999999,0.051533,0.139978
122,1.996836,0.086289,0.24632600000000002
123,1.971053,0.08799900000000001,0.294298
124,1.578518,0.038264,0.11321800000000001
125,1.8570080000000002,0.068228,0.186091
126,1.8317970000000001,0.079776,0.237988
127,2.003732,0.101937,0.28430700000000003
