,G1,G2a,G2b
0,2.047414,0.082329,0.23324299999999998
1,1.954832,0.073783,0.220046
2,1.904723,0.065427,0.202544
3,2.04411,0.117217,0.364746
4,1.611333,0.05620700000000001,0.160018
5,1.810269,0.059326,0.162642
6,2.117197,0.10187,0.324407
7,2.065962,0.11633099999999999,0.326759
8,1.801641,0.054533000000000005,0.157778
9,1.780101,0.054553,0.161166
10,1.8181459999999998,0.061454999999999996,0.182704
11,1.8180889999999998,0.059938,0.182669
12,1.6784720000000002,0.048948,0.157849
13,2.129492,0.11540999999999998,0.33788
14,2.053134,0.09363400000000001,0.27728400000000003
15,2.023373,0.095376,0.288598
16,1.997468,0.092882,0.266877
17,1.9346439999999998,0.087469,0.257427
18,1.5641559999999999,0.030805000000000003,0.087962
19,1.7827119999999999,0.054916999999999994,0.171458
20,2.008049,0.08704500000000001,0.241139
21,2.1005540000000003,0.101712,0.297813
22,1.892268,0.075224,0.212887
23,1.884443,0.062514,0.186773
24,2.022585,0.099372,0.28463099999999997
25,1.928553,0.075188,0.21054499999999998
26,1.913519,0.065928,0.200482
27,1.830211,0.06609,0.197473
28,2.0840810000000003,0.095627,0.319472
29,1.887666,0.06689400000000001,0.19647699999999998
30,1.863753,0.067357,0.21014899999999997
31,1.937718,0.084793,0.227635
32,2.072057,0.104374,0.301293
33,1.7680240000000003,0.0589,0.184279
34,1.589798,0.044420999999999995,0.129205
35,1.696832,0.066307,0.19089
36,1.960961,0.093205,0.27927199999999996
37,1.867676,0.066981,0.203809
38,1.455079,0.05764,0.156843
39,1.7939889999999998,0.059440999999999994,0.18195699999999998
40,1.8003049999999998,0.06444,0.199447
41,1.923777,0.085762,0.234064
42,1.9326189999999999,0.094498,0.28679099999999996
43,2.0563830000000003,0.09455,0.287575
44,1.80045,0.060726,0.19118800000000002
45,1.8287369999999998,0.060274,0.170438
46,1.752211,0.068604,0.198652
47,1.97396,0.067829,0.20877600000000002
48,1.964163,0.08669600000000001,0.253831
49,2.045093,0.093577,0.26374699999999995
50,2.199687,0.125416,0.397623
51,2.2849779999999997,0.121169,0.399909
52,1.834456,0.061958000000000006,0.201433
53,1.918759,0.077612,0.221871
54,2.007084,0.105396,0.317798
55,1.852281,0.07344099999999999,0.21833899999999998
56,2.040402,0.084914,0.260309
57,1.750034,0.084401,0.25504699999999997
58,2.015398,0.083301,0.235406
59,1.859125,0.09967100000000001,0.28383200000000003
60,2.055043,0.09668500000000001,0.291883
61,2.105505,0.10570299999999999,0.33878600000000003
62,1.982447,0.094093,0.25605100000000003
63,1.9487299999999999,0.088509,0.24716999999999997
64,1.755184,0.066898,0.180775
65,1.661528,0.052646000000000005,0.161485
66,1.986128,0.079595,0.25149
67,1.7792119999999998,0.057978999999999996,0.18704500000000002
68,2.125614,0.099202,0.301291
69,1.747886,0.046986,0.13789
70,1.661933,0.033475,0.082624
71,1.8218619999999999,0.06669,0.202811
72,1.882211,0.07547000000000001,0.20867800000000003
73,1.982441,0.089154,0.253126
74,1.9246029999999998,0.071777,0.215185
75,1.960648,0.072966,0.22922199999999998
76,1.947125,0.094307,0.28036
77,1.7934240000000001,0.067332,0.19397899999999998
78,1.74843,0.057783,0.171147
79,1.9610490000000003,0.081634,0.250621
80,1.9118560000000002,0.081965,0.260456
81,2.205082,0.123054,0.383641
82,2.099186,0.116203,0.34331
83,2.232678,0.137036,0.407473
84,1.880903,0.062059,0.19111199999999998
85,1.9047330000000002,0.090248,0.272436
86,1.9836580000000001,0.11070999999999999,0.34226
87,2.094359,0.113521,0.345549
88,2.215537,0.11681400000000002,0.34874099999999997
89,1.92822,0.085611,0.289337
90,1.914161,0.095671,0.262251
91,1.799016,0.065727,0.18243499999999999
92,1.82814,0.075619,0.195766
93,1.934553,0.074433,0.23087
94,2.0700060000000002,0.12668,0.370331
95,1.917702,0.069265,0.21984099999999998
96,1.919346,0.087688,0.288779
97,1.954057,0.08514,0.26464299999999996
98,1.9867270000000001,0.085961,0.242389
99,1.949538,0.090064,0.262836
100,2.169523,0.10713699999999998,0.338599
101,1.949548,0.086651,0.26492
102,1.963212,0.08991,0.28226599999999996
103,1.776684,0.07145599999999999,0.192687
104,1.95777,0.068476,0.20575700000000002
105,1.921458,0.076903,0.22773600000000002
106,1.8301040000000002,0.066983,0.200071
107,1.636272,0.057349000000000004,0.169792
108,1.8892950000000002,0.07813300000000001,0.19414
109,1.8701419999999997,0.08029700000000001,0.22990500000000003
110,1.618824,0.043656,0.135448
111,1.676029,0.055261000000000005,0.16431500000000002
112,1.8765470000000002,0.067128,0.197962
113,2.001457,0.09678400000000001,0.269378
114,1.986775,0.087848,0.26734
115,1.842814,0.069881,0.192074
116,1.973632,0.088534,0.266049
117,2.0034,0.113851,0.320857
118,1.90703,0.074949,0.24784299999999998
119,2.10237,0.117702,0.371449
120,1.9873029999999998,0.098425,0.28597
121,2.07111,0.094402,0.28063299999999997
122,2.034006,0.095924,0.273687
123,2.1424819999999998,0.10743499999999999,0.318997
124,1.995498,0.109669,0.314676
125,1.7686669999999998,0.07007200000000001,0.19128599999999998
126,2.038713,0.082014,0.24835900000000002
127,1.9599830000000003,0.084868,0.25666500000000003
