,G1,G2a,G2b
0,1.7208009999999998,0.055116,0.164696
1,2.0729189999999997,0.09086,0.28112
2,1.90202,0.08388999999999999,0.254565
3,2.275731,0.136658,0.452583
4,2.01274,0.091628,0.289394
5,1.899399,0.083173,0.24604
6,2.013784,0.087885,0.264316
7,1.7839049999999999,0.05853200000000001,0.180065
8,1.8964889999999999,0.062827,0.182756
9,1.994114,0.105861,0.308268
10,2.0117990000000003,0.09362899999999999,0.269424
11,1.9296490000000002,0.094525,0.269977
12,2.2403169999999997,0.132757,0.40687199999999996
13,2.106386,0.114266,0.338361
14,1.795821,0.092339,0.252692
15,1.698237,0.06376799999999999,0.18672
16,1.756476,0.067437,0.21612800000000001
17,1.8849759999999998,0.081638,0.238375
18,1.833176,0.074887,0.220856
19,2.015547,0.095913,0.285823
20,1.999573,0.098096,0.305062
21,1.9585139999999999,0.07559099999999999,0.223273
22,2.015615,0.08516,0.289852
23,1.7397369999999999,0.056338,0.182641
24,1.8913830000000003,0.07812899999999999,0.259577
25,1.97829,0.110902,0.319857
26,2.113112,0.107004,0.336108
27,1.9840099999999998,0.096434,0.265329
28,2.031377,0.100503,0.282563
29,1.7941330000000002,0.075353,0.235314
30,1.881747,0.078446,0.223575
31,1.727438,0.069409,0.217569
32,1.840356,0.054847,0.170209
33,1.840845,0.094112,0.267371
34,1.678234,0.073369,0.21521300000000002
35,1.9989279999999998,0.083104,0.220356
36,1.859734,0.085361,0.220621
37,1.849416,0.075491,0.24447600000000003
38,2.037242,0.09243,0.309736
39,1.8845560000000001,0.082164,0.241112
40,1.927762,0.08989,0.269652
41,1.92083,0.06540599999999999,0.196708
42,1.84811,0.07016900000000001,0.1956
43,1.8453700000000002,0.074598,0.220752
44,1.8682740000000002,0.076815,0.21028200000000002
45,1.7641639999999998,0.051863,0.146524
46,1.869573,0.06294,0.189029
47,1.750657,0.061713,0.169736
48,1.948923,0.08356799999999999,0.260046
49,2.129598,0.12915,0.37444
50,1.880068,0.087399,0.26122199999999995
51,1.870543,0.123026,0.34087399999999995
52,1.910853,0.065193,0.217002
53,1.9356970000000002,0.079885,0.24741799999999997
54,1.848768,0.074985,0.223109
55,2.0805279999999997,0.101018,0.308395
56,2.030854,0.097235,0.28223000000000004
57,2.117943,0.116228,0.322355
58,2.035382,0.120486,0.35903
59,2.241479,0.131807,0.40319
60,1.9157349999999997,0.077071,0.22966599999999998
61,1.516642,0.043670999999999995,0.121564
62,1.986775,0.10806600000000001,0.325048
63,2.0454779999999997,0.092447,0.271942
64,2.118887,0.101627,0.304658
65,1.672432,0.06483799999999999,0.178625
66,1.790504,0.071574,0.232388
67,1.8801830000000002,0.079446,0.224529
68,1.794316,0.068593,0.20315999999999998
69,1.9047169999999998,0.08631799999999999,0.253589
70,1.7018939999999998,0.059739999999999994,0.17466800000000002
71,1.885478,0.073701,0.20114500000000002
72,1.9818330000000002,0.101034,0.2944
73,2.0884709999999997,0.090568,0.273586
74,1.821148,0.066215,0.21094899999999997
75,2.1435049999999998,0.11105999999999999,0.329804
76,1.9406459999999999,0.095595,0.286871
77,2.004648,0.11449300000000001,0.330069
78,2.100688,0.10115199999999999,0.30448400000000003
79,2.0296849999999997,0.10575,0.301369
80,1.811435,0.057451999999999996,0.158696
81,1.957123,0.082807,0.270706
82,1.940709,0.084133,0.247556
83,2.1034770000000003,0.11066500000000001,0.294221
84,1.876032,0.077194,0.21309899999999998
85,1.986478,0.099508,0.289569
86,2.26626,0.133186,0.416562
87,2.104304,0.104149,0.30683699999999997
88,1.8781720000000002,0.102833,0.28665
89,1.864525,0.070038,0.217354
90,1.811627,0.062556,0.184271
91,1.843807,0.085517,0.24717600000000003
92,1.9316400000000002,0.08193500000000001,0.245157
93,1.932848,0.082767,0.232381
94,2.03075,0.101434,0.305408
95,2.052803,0.09643099999999999,0.307103
96,2.0601830000000003,0.10638900000000001,0.32376900000000003
97,2.098245,0.097303,0.291523
98,1.862496,0.072479,0.20727199999999998
99,1.908418,0.091075,0.29812
100,2.035888,0.097527,0.299657
101,2.025537,0.086809,0.22823800000000002
102,1.8125360000000001,0.076917,0.21244200000000002
103,1.944396,0.080427,0.25147800000000003
104,1.877686,0.07422899999999999,0.21533899999999997
105,2.14267,0.104926,0.310519
106,1.846546,0.07349299999999999,0.21384899999999998
107,1.7595009999999998,0.06657300000000001,0.19625499999999999
108,2.0064319999999998,0.089399,0.276632
109,1.949552,0.091668,0.290285
110,1.9727569999999999,0.08847100000000001,0.258209
111,1.877962,0.058632000000000004,0.172596
112,1.943081,0.095045,0.28280500000000003
113,1.8626220000000002,0.076414,0.21055
114,1.9009310000000001,0.10437,0.314182
115,1.845045,0.07614,0.22966599999999998
116,2.036971,0.099985,0.328385
117,1.712949,0.053887,0.165457
118,1.9435759999999997,0.07256900000000001,0.204036
119,1.9199119999999998,0.078503,0.2252
120,1.9047509999999999,0.104582,0.293689
121,2.041825,0.11341400000000001,0.334304
122,2.00775,0.088778,0.279038
123,1.939229,0.07255,0.244684
124,1.964949,0.08841,0.26638
125,1.9891439999999998,0.098165,0.302352
126,1.8894369999999998,0.06478099999999999,0.182549
127,1.9068310000000002,0.057361,0.168488
