,G1,G2a,G2b
0,2.1253729999999997,0.115122,0.366083
1,1.941612,0.06728200000000001,0.196208
2,2.065467,0.096876,0.297317
3,1.908493,0.08037899999999999,0.239328
4,1.851054,0.063705,0.183582
5,1.8250490000000001,0.057428,0.167363
6,1.873593,0.054166,0.164962
7,2.046604,0.10088899999999999,0.305564
8,1.829738,0.064927,0.198329
9,1.6982869999999999,0.064537,0.19563699999999998
10,1.883256,0.08416900000000001,0.26019200000000003
11,1.9940470000000001,0.081022,0.26666799999999996
12,1.992906,0.094816,0.291073
13,1.822572,0.063401,0.213277
14,1.8853419999999999,0.079378,0.21684699999999998
15,1.823534,0.068534,0.210983
16,1.7321220000000002,0.06457,0.177947
17,1.663473,0.065846,0.204325
18,2.0173360000000002,0.087278,0.25264899999999996
19,1.8245759999999998,0.071113,0.2263
20,2.136825,0.116182,0.343454
21,2.0112759999999996,0.079577,0.23785900000000001
22,1.645734,0.059177,0.157166
23,1.805123,0.073709,0.20025199999999999
24,1.828873,0.082089,0.240882
25,1.809491,0.063376,0.191944
26,1.818616,0.08164,0.24757800000000002
27,1.927611,0.080459,0.242892
28,1.657187,0.06818099999999999,0.20188499999999998
29,1.595949,0.043651999999999996,0.128511
30,1.8884599999999998,0.07714700000000001,0.240905
31,2.001868,0.092102,0.256522
32,1.818991,0.062789,0.16973
33,1.676246,0.046382,0.15948299999999999
34,1.724853,0.057326999999999996,0.187053
35,1.896654,0.070549,0.206868
36,2.004902,0.100327,0.265677
37,1.91425,0.082449,0.254814
38,1.805002,0.062024,0.186951
39,2.059751,0.11457300000000001,0.31992
40,1.951775,0.091654,0.254262
41,1.9822419999999998,0.081841,0.255598
42,1.7297470000000001,0.055564999999999996,0.15807100000000002
43,1.607332,0.053813,0.156748
44,1.826273,0.068592,0.177501
45,1.681318,0.06687,0.182869
46,2.074475,0.100859,0.305266
47,2.071273,0.105353,0.315461
48,2.068507,0.096804,0.296532
49,1.859994,0.077415,0.20513
50,1.803233,0.057915999999999995,0.173402
51,1.853547,0.063621,0.205304
52,1.9983060000000001,0.079935,0.26252800000000004
53,1.741918,0.057204,0.164806
54,1.6429939999999998,0.086014,0.248602
55,1.8336139999999999,0.062222,0.19230899999999998
56,1.975616,0.082131,0.25116900000000003
57,1.8986580000000002,0.08784600000000001,0.273615
58,1.829074,0.070499,0.219023
59,1.807879,0.060686000000000004,0.18093199999999998
60,2.0893490000000003,0.10782,0.3276
61,2.139964,0.12325,0.343405
62,1.894298,0.076214,0.234738
63,1.931254,0.08795399999999999,0.24792399999999998
64,2.198366,0.121332,0.349208
65,1.76868,0.057571000000000004,0.16301
66,1.9523529999999998,0.086113,0.25421900000000003
67,1.9156330000000001,0.084827,0.23698200000000003
68,2.029543,0.096332,0.284787
69,2.1084,0.12184500000000001,0.373741
70,2.028812,0.082738,0.257094
71,1.96219,0.079459,0.23514000000000002
72,2.044858,0.097514,0.285842
73,1.882295,0.08047,0.23805500000000002
74,1.944535,0.077454,0.22678600000000002
75,1.878428,0.08934,0.25186
76,1.942133,0.07839700000000001,0.23182399999999997
77,1.8187369999999998,0.07344099999999999,0.22240100000000002
78,1.8527509999999998,0.08153200000000001,0.252769
79,2.060105,0.10264100000000001,0.30019
80,1.949643,0.071811,0.193049
81,2.00184,0.080014,0.250818
82,2.027403,0.094627,0.272671
83,1.779359,0.083111,0.23560999999999999
84,1.765149,0.06816900000000001,0.177155
85,1.7682810000000002,0.06687799999999999,0.21239699999999997
86,2.128641,0.116059,0.357581
87,1.884826,0.072875,0.219737
88,2.042862,0.086881,0.248117
89,2.084246,0.101816,0.30840700000000004
90,2.060437,0.093828,0.27079000000000003
91,2.042745,0.085999,0.24288400000000002
92,2.004155,0.09399500000000001,0.28566199999999997
93,2.106671,0.10438,0.314442
94,2.044135,0.090976,0.274881
95,1.898468,0.084645,0.261825
96,2.050005,0.108457,0.295635
97,2.3274529999999998,0.149172,0.455553
98,2.178236,0.117375,0.339889
99,1.930798,0.081177,0.24903899999999998
100,2.002236,0.11084200000000001,0.347058
101,2.116714,0.113247,0.323628
102,1.9678060000000002,0.097291,0.309202
103,2.163625,0.10952200000000001,0.327403
104,2.020007,0.10219,0.303386
105,1.980723,0.079709,0.219957
106,2.23335,0.126806,0.38860700000000004
107,2.1592290000000003,0.112554,0.329399
108,1.913878,0.080415,0.247879
109,2.028098,0.08633400000000001,0.266384
110,2.101623,0.103815,0.311571
111,2.0886099999999996,0.099187,0.308193
112,1.7413880000000002,0.059039,0.194106
113,1.84303,0.058348000000000004,0.170533
114,1.882573,0.070448,0.20088699999999998
115,1.8244919999999998,0.06801,0.191339
116,1.839319,0.054920000000000004,0.165657
117,1.833184,0.057684000000000006,0.167915
118,1.974378,0.076,0.231661
119,1.9735040000000001,0.087279,0.285984
120,1.950374,0.071764,0.208587
121,2.0676669999999997,0.099547,0.30070399999999997
122,1.952806,0.095384,0.273417
123,1.998244,0.087588,0.265366
124,1.922824,0.070424,0.205889
125,2.102973,0.106232,0.326234
126,1.888263,0.06526900000000001,0.19150799999999998
127,1.777839,0.070565,0.204249
