,G1,G2a,G2b
0,1.745702,0.062729,0.191128
1,1.8471959999999998,0.066983,0.192089
2,1.7516150000000001,0.06806799999999999,0.198697
3,1.9820830000000003,0.095234,0.309189
4,1.967425,0.088324,0.27574
5,1.996991,0.08790099999999999,0.241457
6,1.9964990000000002,0.102137,0.303911
7,1.6987150000000002,0.070823,0.204775
8,2.101646,0.10313199999999999,0.31348000000000004
9,1.961295,0.08291699999999999,0.232114
10,1.841735,0.069636,0.2126
11,1.8166669999999998,0.059736000000000004,0.180249
12,2.057958,0.091663,0.278524
13,1.944943,0.06794299999999999,0.20686300000000002
14,1.940411,0.070224,0.19630999999999998
15,1.719024,0.051787,0.157138
16,1.982323,0.09243,0.27615300000000004
17,2.015288,0.10504400000000001,0.315204
18,1.848791,0.06652000000000001,0.214919
19,1.7512029999999998,0.060489,0.175289
20,1.9490990000000001,0.08733300000000001,0.254237
21,1.9437419999999999,0.09432,0.26302800000000004
22,1.9557490000000002,0.089124,0.282142
23,1.9426029999999999,0.07446599999999999,0.214125
24,1.714492,0.061591,0.183872
25,1.923717,0.08643200000000001,0.24970100000000003
26,1.9161240000000002,0.074482,0.22544899999999998
27,1.870952,0.09212100000000001,0.274911
28,1.7618330000000002,0.070538,0.199522
29,1.821575,0.051583000000000004,0.148338
30,2.09076,0.103906,0.316878
31,2.018066,0.089908,0.286001
32,1.851148,0.065006,0.19237100000000001
33,2.181851,0.122829,0.368023
34,1.878222,0.067526,0.217121
35,1.83657,0.064738,0.18145899999999998
36,2.122977,0.107803,0.298653
37,2.197402,0.133828,0.42717
38,2.158355,0.105652,0.312445
39,2.012453,0.080402,0.232542
40,2.048756,0.08781699999999999,0.26973800000000003
41,1.923073,0.083223,0.26014299999999996
42,1.8180889999999998,0.06180599999999999,0.187123
43,2.017775,0.09667,0.30589299999999997
44,2.202354,0.135621,0.383366
45,1.986936,0.106218,0.311525
46,2.0941,0.11456400000000001,0.320125
47,1.782859,0.091542,0.264494
48,2.029893,0.090748,0.275539
49,1.8654700000000002,0.07360499999999999,0.215962
50,1.9610490000000003,0.079315,0.232265
51,1.7900189999999998,0.07426,0.220664
52,1.8736509999999997,0.085329,0.25931
53,1.854495,0.05427100000000001,0.150338
54,1.9028619999999998,0.073572,0.20888299999999999
55,2.032416,0.08302000000000001,0.250225
56,1.7496310000000002,0.056929999999999994,0.168631
57,1.81254,0.065933,0.20721199999999998
58,1.789407,0.07153999999999999,0.223329
59,1.715989,0.046236,0.129841
60,1.754056,0.05045,0.150143
61,1.760217,0.079492,0.232127
62,1.672016,0.053417,0.165993
63,1.9925869999999999,0.095321,0.27379699999999996
64,1.9380650000000001,0.09838,0.291842
65,1.928139,0.083554,0.25050900000000004
66,2.083366,0.092369,0.281965
67,1.938136,0.080735,0.22128499999999998
68,1.8843849999999998,0.06888899999999999,0.195748
69,2.013864,0.080558,0.237817
70,1.811523,0.067083,0.191746
71,2.022176,0.091962,0.277505
72,1.7998319999999999,0.074928,0.21924899999999997
73,1.743316,0.070845,0.22366799999999998
74,1.957569,0.076598,0.22921100000000003
75,1.806143,0.080762,0.242858
76,1.993581,0.08629500000000001,0.248335
77,2.112021,0.12298599999999998,0.35201
78,1.946752,0.088487,0.264513
79,1.9687009999999998,0.079111,0.22225799999999998
80,1.487802,0.049951,0.151112
81,1.7093450000000001,0.069749,0.194939
82,1.640993,0.049029,0.153113
83,1.917793,0.080924,0.25217
84,1.9197509999999998,0.111944,0.324169
85,2.013455,0.102979,0.316029
86,2.1751810000000003,0.132965,0.39337
87,2.05036,0.097333,0.304075
88,1.8159,0.077765,0.237828
89,1.8441349999999999,0.074276,0.219989
90,1.9428919999999998,0.081537,0.25579
91,1.9940689999999999,0.08622300000000001,0.261911
92,1.8491630000000001,0.058863,0.166651
93,1.8751490000000002,0.073494,0.223845
94,1.8986610000000002,0.084993,0.241567
95,1.847329,0.065425,0.202484
96,1.8392700000000002,0.06518600000000001,0.199629
97,1.682139,0.062140999999999995,0.164077
98,1.939359,0.090512,0.26864899999999997
99,2.096926,0.122623,0.368868
100,2.02561,0.086737,0.289507
101,2.322337,0.155692,0.453058
102,2.05436,0.1074,0.331913
103,2.135337,0.10921099999999999,0.31382600000000005
104,1.90252,0.07653099999999999,0.24873699999999999
105,1.840748,0.082466,0.238275
106,2.010536,0.084091,0.262894
107,2.148546,0.106636,0.313316
108,1.874641,0.071642,0.21884099999999998
109,1.8220189999999998,0.08569600000000001,0.243371
110,2.052823,0.12067699999999999,0.361762
111,2.054129,0.088744,0.263795
112,1.9133080000000002,0.08328300000000001,0.25158800000000003
113,1.9375810000000002,0.079476,0.267611
114,2.065754,0.103756,0.30445300000000003
115,1.95196,0.094359,0.276873
116,2.054655,0.108321,0.303006
117,1.9618200000000001,0.09771,0.283736
118,2.090113,0.103405,0.313857
119,1.889918,0.071123,0.195739
120,1.852069,0.060462,0.17213499999999998
121,1.904406,0.076638,0.21260700000000002
122,1.96635,0.083753,0.25090500000000004
123,1.936938,0.078115,0.241473
124,1.9553189999999998,0.08582000000000001,0.263178
125,2.201747,0.123556,0.361973
126,1.818226,0.065148,0.182779
127,1.6493950000000002,0.048617,0.14193599999999998
